gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000145287	0.326599619220829	7.01244248856619	2.22468599535443	0.135820267921466	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000124783	-0.135800981559797	7.5319683823392	2.22400883011098	0.135879833109494	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000147027	-0.320851618474371	3.05967105150624	2.22368060829967	0.135908714861207	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167972	0.351908103509004	3.1122902726595	2.22273112866595	0.135992302656248	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000215790	0.214876722606182	1.73492201646158	2.22269247996305	0.135995706328038	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000110400	-0.468574940911585	7.85520303105911	2.22251912496431	0.136010974340148	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000115310	-0.134634862241223	7.96429948630826	2.22251774369191	0.136011096001592	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000204362	0.395822722962698	0.351137876292256	2.22138589260328	0.136110829567625	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000158445	1.01710305844861	1.44058095316069	2.22115479127734	0.136131203228292	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000102034	-0.188051748633396	5.56608558566291	2.22088883491019	0.136154653900055	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162753	0.865079911135058	0.456499028828276	2.22085174036592	0.13615792506658	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000047597	0.64706117530848	2.50789136108747	2.21963694403362	0.136265100003223	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100994	-0.286375087466795	7.8966382286473	2.21907910285968	0.13631434696928	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000153896	0.469046874953555	3.00877508360602	2.21875898847203	0.136342616095405	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000259431	0.256821270716573	1.97545549597606	2.21741952162688	0.136460974903646	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000251307	0.535745952954207	1.6457527292873	2.21713376203704	0.13648624026037	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000185022	-0.464672958417968	5.55081670238862	2.21691822277798	0.136505300571351	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000087842	0.236708937237925	4.42338666876279	2.21685682227473	0.136510730813022	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000186889	0.382004511908472	2.59453121198014	2.21481281339941	0.136691640483399	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000106105	-0.215667980640831	6.67361025099358	2.21378271962094	0.136782913032611	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000187554	0.205086966519956	4.17441457636035	2.21194200653799	0.136946181398342	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000205364	0.495339659447541	-0.00322416295601178	2.21124295640284	0.137008243236937	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000185262	-0.248548594041624	5.8645577213416	2.21048943105527	0.137075176687548	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000155393	0.158485523515638	4.25842861633151	2.2101462132838	0.137105675859944	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000258175	0.455655863049043	1.94949663422529	2.20979784076977	0.137136640870564	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000176715	0.139336117223643	4.49534699062093	2.20933600866787	0.137177702789768	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169372	0.159523350889537	3.33274276060069	2.20885672165035	0.137220331208447	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000102024	-0.376156406246562	7.21526524323958	2.20834886917854	0.137265516472778	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000106571	-0.366323851331726	3.91478542237482	2.20830790788403	0.137269161657106	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169258	-0.3792764264668	1.30800291944681	2.20804299116774	0.137292739465547	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000179148	-0.832231761708716	3.03478679690884	2.20770945264131	0.137322431125747	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000101104	0.348199831740903	3.48632179603245	2.20762197003305	0.137330220034469	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000198513	0.236522502368992	3.762501706769	2.20751561485313	0.137339689906646	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000150556	0.246362968604577	5.91316233033736	2.20645025799764	0.137434589737967	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167553	-0.304210149371361	6.58989265629341	2.20597719997133	0.137476752346124	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000145687	0.217897942842689	5.18771404831216	2.20583490262999	0.137489437826945	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000181610	0.130132268679646	4.31531751005915	2.20427499916109	0.137628585680149	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000128590	-0.261707439763527	5.07210540441329	2.20418775439821	0.137636372821905	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169035	-1.04798170737273	6.26783471343582	2.20371687170858	0.137678410578678	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000088179	0.192499650749995	4.55049872575218	2.20299199889509	0.137743151274834	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000278175	0.259766064541163	0.869623539163975	2.20244603073787	0.137791935956565	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000140577	-0.18327556831688	5.05434640117169	2.20206434317264	0.137826052939681	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000233237	-0.398008466243938	2.1201045101573	2.20187389843834	0.137843079303294	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000163516	0.323006971493145	5.25108393518341	2.20021422992107	0.137991558783618	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000069956	-0.264891284034376	7.22034540132502	2.19822063072219	0.138170149911503	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000114423	-0.191607589291869	5.79432766598698	2.19818422034226	0.138173414044482	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000143256	-0.143575066679559	3.97146031443341	2.19813976729728	0.138177399306878	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000197496	0.209280908734636	6.21760648059462	2.19803276238982	0.138186992938264	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000108510	-0.148591134106519	6.89789020194221	2.19787017792582	0.138201571039529	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000136848	-0.238608477231021	6.83585375925001	2.19707990255844	0.138272455477589	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000115221	-0.289349040327817	5.99490579010454	2.19466831163255	0.138489017376492	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000172339	-0.160597838361162	3.64531282423686	2.19462548504784	0.138492866657892	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000134697	-0.114269780377331	5.90846386731364	2.19455605854224	0.138499107012471	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000063169	-0.170019206782179	4.50422687315092	2.1940363283925	0.138545832623675	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000253671	0.358591085874637	2.58636275233842	2.19402495758988	0.138546855097363	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000196118	0.69694878563933	2.11465478701966	2.19389871436981	0.138558207579722	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000050327	-0.265065572430978	4.96792840870091	2.19358564038355	0.138586365410604	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162368	0.128798871974895	8.45336780719242	2.19351157442738	0.138593027831115	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000215883	0.259370578506846	2.25961203746806	2.19231799662838	0.138700442734246	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000166275	0.205883022536011	4.51530016614264	2.19230489942079	0.138701621922838	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000174516	-0.243675650476408	2.70131787208911	2.19228978200051	0.138702983012406	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000256223	0.26299738144093	2.84437697995446	2.19195680685672	0.138732966066514	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162739	0.487280510896253	0.667741443550936	2.19154359914116	0.138770183845525	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000079156	0.691541953754205	4.47459173048992	2.1910471616302	0.138814912975476	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100767	-0.358175995855749	2.76840065854755	2.19013103208437	0.138897498917283	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000150347	-0.243324451421973	6.17173984014701	2.1867014034302	0.139207157979325	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000132716	0.16319569992277	5.81443326180411	2.18469029058828	0.139389100356739	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000104671	-0.143867504110151	4.63402065549762	2.18324952984187	0.13951960789319	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000161010	0.233367087870003	4.67331384573638	2.18261715024616	0.139576933641173	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000240875	0.478780600196783	3.1306627917096	2.18189513353153	0.139642417394052	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100908	0.143504772667383	2.60136559085765	2.18182492615829	0.139648786734478	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000132824	-0.100757160224375	7.68498533844258	2.18139726117175	0.139687592322342	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000168824	-0.615464957709302	2.71572346343307	2.18104222525662	0.13971981686751	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000142330	0.14915851629929	4.20281754705568	2.17992072171094	0.139821664044304	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000258461	0.392318572350125	0.393654810213439	2.17959603865292	0.139851165062031	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000275216	-0.597698937481437	5.14259666069275	2.17927014373156	0.139880783217382	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000128694	0.252135437831097	2.37262226297738	2.17920949635442	0.139886295781603	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000214514	-0.584425831475227	0.253487755793854	2.17514095092058	0.140256665219552	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167962	-0.185999563266612	5.44954219913598	2.1750480629765	0.140265133877262	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000142910	-0.480986976314968	4.42961850937111	2.17039694621052	0.140689914531981	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000138131	-0.404299323950841	5.73803451811928	2.17017477597818	0.14071024118521	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000251595	0.31977930879093	-0.117448441061798	2.16892888294078	0.140824290750405	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162585	0.135525324239801	4.45178094290601	2.16878792401858	0.140837200725913	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183696	-0.571417059761606	4.94448445059586	2.16820437745745	0.14089066002987	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000115459	0.157727832824476	4.27182028684819	2.16766357612073	0.140940223752516	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000259969	0.727702877184032	1.2947731144258	2.16727912238594	0.140975470337565	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169047	-0.314937243057299	4.69856014221202	2.16668636182487	0.141029833826416	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000086159	0.37021024985523	1.84581378757531	2.16666658805747	0.141031647731819	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000108107	-0.199277211905502	8.23137743841997	2.1662581366998	0.141069122030408	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183876	-0.779023163519767	0.828464538705227	2.16621342174975	0.141073225184537	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000136932	0.118386887600756	4.08313421718759	2.16581974163621	0.141109356030634	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000189431	-0.408075035953017	3.42076100559068	2.16566795100446	0.141123289722083	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000125531	0.809451784260385	2.45903039667223	2.16544088059049	0.141144136642145	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162434	-0.140544185834251	7.87901216259608	2.16543054558385	0.141145085562554	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000130449	-0.182673640316833	5.25319947881985	2.16541827235323	0.141146212452518	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000087253	-0.25833983600374	5.01153117707395	2.16494154727233	0.14118999169389	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000185842	0.32379178672804	2.17243746825756	2.16420957567633	0.14125724076877	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162144	0.297715654760488	4.90964883014766	2.16209842529956	0.141451402056709	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000198538	0.141565670920436	4.03417064122497	2.16200291383153	0.141460193280076	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000178694	0.145915596065507	4.04345620246969	2.1616825506297	0.141489685160154	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000229619	0.292133483718632	0.192976551565675	2.16105477454793	0.141547496784036	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000204991	0.232482621226257	5.28703066012503	2.16074256784359	0.141576257646561	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000077514	0.201471907659069	5.17656174678634	2.157976761566	0.141831334133466	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000229589	0.319533053359891	0.412130466888918	2.15669017142064	0.141950165927895	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000215190	-0.211987595874908	2.18043337871911	2.15564122009251	0.142047131802235	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000189195	0.410638431778964	-0.375547516573735	2.15496609733317	0.142109580062517	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000245849	0.336093738198706	2.19996623856664	2.15451427999579	0.142151390009534	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000124587	0.334441855548327	4.77330119312189	2.15379204324503	0.142218252561818	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000186174	-0.178202648991584	6.52254160923319	2.15306849700333	0.142285271804416	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000160050	0.42596802618938	1.27544741442264	2.15261026169372	0.142327734706609	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000206077	0.687323207851962	3.23544100679617	2.15222026702961	0.142363885236288	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000117480	0.214823776335019	3.6072760446996	2.15182403325811	0.142400624674824	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000120314	0.0992450187267745	5.39893692118678	2.15153154991503	0.142427751045395	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000261061	-0.33852182322902	1.27037714847039	2.15064349154099	0.142510149644536	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000101680	-0.568018327883801	0.608701525481922	2.15009884726604	0.142560711049274	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000139718	-0.176025342640185	6.19704699504186	2.14979310087581	0.142589103494419	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000216775	0.499346820618259	4.56957674434851	2.14970790239626	0.142597016391018	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000180921	-0.197510938830973	7.5444873894016	2.14893880695433	0.142668469280343	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000134716	0.315966730877139	5.88492188841881	2.14883147032282	0.1426784446029	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000110321	-0.142633881919733	10.3125851794537	2.14863583690747	0.142696627799138	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000181754	0.190521715990487	2.75033028482754	2.14825070779455	0.142732431336971	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100911	0.157565613496808	6.61391228547302	2.14795216476229	0.142760192350228	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000157426	0.200479807006808	3.52172457191815	2.14720159870923	0.1428300130562	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000107263	-0.158501505992208	6.55431199702668	2.14651686013736	0.142893743731652	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000255198	-0.311513597690423	1.08150711206762	2.14651271659018	0.142894129481398	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000240849	-0.191037568460055	5.6049048091516	2.14506466238407	0.143029010035153	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000188001	-0.538067633020112	3.47456775808349	2.14437095847841	0.143093676568043	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000116748	0.317683954799611	1.27250093932427	2.14429680705405	0.143100590851396	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000196344	0.294267693982727	8.70710369156151	2.14401731785507	0.14312665532798	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000116273	-0.194594212190608	4.27265192626897	2.14378835160421	0.143148012138999	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000166402	0.701224539577322	4.26781238401364	2.14303061862731	0.143218715202348	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000223345	0.511616343328786	0.548886495914877	2.14273654271522	0.143246165621084	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000120915	0.275263603177723	4.42887064741517	2.1424263410729	0.143275127707275	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000113851	0.132631598837093	4.70783755444307	2.14222112540413	0.143294291362382	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000188818	0.471339848051946	2.38724326555959	2.14215114538313	0.143300826966283	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000117425	0.593951400880068	1.34662526070595	2.14169880077837	0.143343080618903	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000065135	-0.217659374732982	6.75353002597867	2.14129044806583	0.143381237016809	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000179841	0.342032308055833	0.382333794931119	2.14097492445868	0.143410727309246	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000251602	0.437612393160688	0.730600953337535	2.14071695195533	0.14343484368202	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000163898	-0.252420573377942	7.44227579443836	2.14062753039484	0.143443204257086	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000072062	-0.139439171873603	6.8031178459866	2.13827562765147	0.143663295240478	0.883094249920119	Elderly1	NEG_M	baseline_D2
