gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000059915	115.028105666414	0.163343050656831	0.531805908295614	0.307147867499874	0.758730824417419	0.995511921419539	Adults2_NEG_F
ENSG00000060069	1172.98733847735	0.244446131370017	0.147214862624925	1.6604718233703	0.0968195716997069	0.821347871872193	Adults2_NEG_F
ENSG00000060138	3963.95375558532	-0.245869502647611	0.219336811271942	-1.12096779934843	0.262301569222533	0.93023908924056	Adults2_NEG_F
ENSG00000060140	638.272521796552	-0.113201667162821	0.12944636062286	-0.874506371736722	0.381842551780109	0.969561283007615	Adults2_NEG_F
ENSG00000060237	4157.8072934091	0.128161799142628	0.127454251341059	1.00555138643179	0.314631418858172	0.950524861946797	Adults2_NEG_F
ENSG00000060339	1811.78510823593	0.0509062848166886	0.208853568788586	0.243741512831025	0.807431020190716	0.995511921419539	Adults2_NEG_F
ENSG00000060491	2045.12474875521	0.0609173275283586	0.250288550148865	0.243388391087513	0.807704536042589	0.995511921419539	Adults2_NEG_F
ENSG00000060558	2111.53010161535	-0.0950562216283395	0.377918188870252	-0.251525923937401	0.801407521876582	0.995511921419539	Adults2_NEG_F
ENSG00000060642	596.396486707818	0.087498654330213	0.197545623315457	0.442928842774147	0.657817204328861	0.995511921419539	Adults2_NEG_F
ENSG00000060656	5455.888492209	0.384432318485621	0.183854193220524	2.09096301667982	0.0365313793653239	0.731776540929254	Adults2_NEG_F
ENSG00000060688	697.30844464405	-0.0687639112365924	0.185017465393862	-0.371661729827554	0.710144722213425	0.995511921419539	Adults2_NEG_F
ENSG00000060749	994.923719789316	0.0893607950367332	0.171267664985003	0.521761040208949	0.601836718900177	0.995511921419539	Adults2_NEG_F
ENSG00000060762	1185.94023315016	-0.0625014655521382	0.128378685651402	-0.486852355864229	0.626362964574732	0.995511921419539	Adults2_NEG_F
ENSG00000060971	1303.96258033537	0.0699371150343139	0.160595202958641	0.435486949459662	0.663209009775696	0.995511921419539	Adults2_NEG_F
ENSG00000060982	1234.49686446025	0.341267127476127	0.415387200776753	0.821563897101245	0.411325143871165	0.975839706610213	Adults2_NEG_F
ENSG00000061273	3645.35811665735	0.269860366785853	0.172965827391367	1.56019469773786	0.118713878260311	0.855025725945309	Adults2_NEG_F
ENSG00000061337	37.1754571568452	0.0377922253750451	0.547915461859524	0.06897455539361	0.94500987310617	0.996611179575752	Adults2_NEG_F
ENSG00000061455	21.336448640051	0.627676379019813	0.666446723829663	0.941825290119126	0.346282094910618	0.960870361264348	Adults2_NEG_F
ENSG00000061656	51.0145566915552	0.0234388992509561	0.489315944578182	0.0479013600735243	0.9617948554549	0.996630931142582	Adults2_NEG_F
ENSG00000061676	6404.58413532106	0.110578943846475	0.211989444346322	0.52162476385298	0.601931617766347	0.995511921419539	Adults2_NEG_F
ENSG00000061794	1431.64130336064	-0.217312959664022	0.11694063901447	-1.85831855799191	0.0631237899767938	0.788681227436276	Adults2_NEG_F
ENSG00000061918	68.0504118737109	-0.0151144252878924	0.305702904513	-0.049441549506932	0.960567416913828	0.996611179575752	Adults2_NEG_F
ENSG00000061936	1265.1562130483	0.166775966330556	0.0948350257292963	1.75859040526453	0.0786471038329133	0.798403383276798	Adults2_NEG_F
ENSG00000061938	1016.68316582587	0.169646723995985	0.1741249768674	0.974281387127905	0.329916843731173	0.957415668866597	Adults2_NEG_F
ENSG00000061987	1456.90812459544	-0.0310638284283472	0.131069230458915	-0.237003210590181	0.81265429952086	0.995511921419539	Adults2_NEG_F
ENSG00000062038	2362.66901435667	-0.497933758247358	0.332875042764703	-1.49585788742753	0.134690692510855	0.870321114387953	Adults2_NEG_F
ENSG00000062194	2481.3045081802	-0.193802920387319	0.0920616869693288	-2.10514196260477	0.0352789524496353	0.729745808993416	Adults2_NEG_F
ENSG00000062282	205.494187795785	0.225284505406632	0.631382845330017	0.356811254966674	0.721233109919917	0.995511921419539	Adults2_NEG_F
ENSG00000062370	113.627479563799	0.113567077913606	0.27421997394154	0.414145900027754	0.678767259386077	0.995511921419539	Adults2_NEG_F
ENSG00000062485	3508.73589225625	-0.160446828837948	0.179093414820546	-0.895883463938182	0.370315006700088	0.967917910905757	Adults2_NEG_F
ENSG00000062524	618.195931609002	0.570791885352088	0.547643723499718	1.04226865178777	0.29728714196202	0.942424518221708	Adults2_NEG_F
ENSG00000062598	893.024692022348	-0.244973743006987	0.188397546210248	-1.30030219572818	0.193497415801906	0.901873506051887	Adults2_NEG_F
ENSG00000062650	1659.73144433248	-0.00601833626889532	0.132612222307758	-0.0453829682073222	0.963802056400988	0.996861816988232	Adults2_NEG_F
ENSG00000062716	4128.31657023814	-0.13266026923134	0.254473048727421	-0.521313631815837	0.602148306292937	0.995511921419539	Adults2_NEG_F
ENSG00000062725	1305.23301530433	0.12388215568071	0.107279535505999	1.15476036595799	0.248188571612874	0.920950021908244	Adults2_NEG_F
ENSG00000062822	361.945212568969	0.0790658187460856	0.210047742424282	0.376418322013565	0.706605926941451	0.995511921419539	Adults2_NEG_F
ENSG00000063046	5966.90480643615	-0.110069325218335	0.16819339604748	-0.654421206806854	0.512840475333619	0.989186439505824	Adults2_NEG_F
ENSG00000063169	537.126200099685	0.278121865382375	0.185642052721146	1.49816198057314	0.134091170913515	0.869938874156594	Adults2_NEG_F
ENSG00000063176	465.639745070824	0.0318083224424131	0.206703302538412	0.153883958561824	0.877701232653556	0.995511921419539	Adults2_NEG_F
ENSG00000063177	11164.917732555	-0.254066934396297	0.233138134401089	-1.0897699556916	0.275814491639605	0.938399171554852	Adults2_NEG_F
ENSG00000063180	97.385546107647	0.0757796010096942	0.306270858230787	0.247426743267201	0.804577979339303	0.995511921419539	Adults2_NEG_F
ENSG00000063241	1134.91583584516	-0.240724568282382	0.207901829527137	-1.15787614197479	0.246914584966735	0.920762884447146	Adults2_NEG_F
ENSG00000063244	3481.96665050476	-0.101676832649332	0.15208934976877	-0.668533548232781	0.503793074529275	0.986943520065487	Adults2_NEG_F
ENSG00000063245	3193.77456565956	0.0561138567322133	0.199305651769698	0.281546741068106	0.77829108308018	0.995511921419539	Adults2_NEG_F
ENSG00000063322	1577.95052178782	0.0485170054364509	0.133870695522441	0.362416922143486	0.717040495764196	0.995511921419539	Adults2_NEG_F
ENSG00000063438	62.0422549367239	-0.3855798636617	0.44818101835011	-0.860321717954804	0.38961172436021	0.970697219104961	Adults2_NEG_F
ENSG00000063587	431.759014716303	0.25418455218872	0.239856291045586	1.05973685776877	0.289264329757156	0.942424518221708	Adults2_NEG_F
ENSG00000063601	1247.3310789492	-0.123729387675325	0.121243544125902	-1.02050289413218	0.307490017381308	0.947782935732661	Adults2_NEG_F
ENSG00000063660	3960.33441242886	0.275742215471328	0.332140682257622	0.830197052637624	0.406427381380572	0.975839706610213	Adults2_NEG_F
ENSG00000063761	272.129799475868	0.176226761271531	0.258961697196308	0.680512844870418	0.496179791438928	0.986022233814733	Adults2_NEG_F
ENSG00000063854	806.824539472306	0.19503627547213	0.201032177623404	0.970174415746984	0.331959561026997	0.957596314551604	Adults2_NEG_F
ENSG00000063978	1727.93858162511	0.0664952645137347	0.115711688137973	0.574663334221228	0.565519009434498	0.995511921419539	Adults2_NEG_F
ENSG00000064012	974.584615833104	-0.360058457957452	0.174666269547295	-2.06140807203739	0.0392641254124379	0.734636345759622	Adults2_NEG_F
ENSG00000064042	933.466270879106	0.683256740936901	0.178641385168996	3.82473938102605	0.000130910494972054	0.132178690392095	Adults2_NEG_F
ENSG00000064102	423.392076633585	-0.193884197861552	0.145378265735676	-1.33365325883078	0.182317519823304	0.89434893060224	Adults2_NEG_F
ENSG00000064115	1312.1603442693	-0.215840577246628	0.18118947338097	-1.19124236755631	0.233558451566633	0.915854201818986	Adults2_NEG_F
ENSG00000064195	50.8013606225442	-0.476067034723456	0.60866514894337	-0.782149323893274	0.43412682235128	0.977099138686799	Adults2_NEG_F
ENSG00000064199	547.114218162895	-0.0546654612804811	0.61126324262998	-0.08943031000078	0.928739936073937	0.996597256635094	Adults2_NEG_F
ENSG00000064201	25.8728642276339	-0.679294805591861	0.493343383643108	-1.37692087927802	0.168536711125116	0.889547580571257	Adults2_NEG_F
ENSG00000064218	151.091262142274	0.0274107402185463	0.568441965199929	0.0482208244581407	0.96154025397362	0.996630931142582	Adults2_NEG_F
ENSG00000064225	138.66243005514	0.233275876679019	0.328067182100811	0.71106129904617	0.477046250831178	0.985201827691775	Adults2_NEG_F
ENSG00000064270	1182.26144789163	0.115558277772736	0.587893651661773	0.196563234602199	0.844169343787939	0.995511921419539	Adults2_NEG_F
ENSG00000064300	268.233397558983	-0.516978338037641	0.578709069761497	-0.893330284681219	0.371680324488244	0.967917910905757	Adults2_NEG_F
ENSG00000064309	230.335989167978	0.528009256050476	0.333609435404013	1.58271679399906	0.113486028768575	0.844869490671119	Adults2_NEG_F
ENSG00000064313	976.356974757207	0.0768164772286541	0.149316495829407	0.514454058153203	0.606934572766572	0.995511921419539	Adults2_NEG_F
ENSG00000064393	3087.54378538902	0.174755368058421	0.325370482132892	0.537096564239178	0.591200913937415	0.995511921419539	Adults2_NEG_F
ENSG00000064419	1389.49027731939	-0.0891659143132905	0.10879069720752	-0.819609733203613	0.412438623221698	0.975839706610213	Adults2_NEG_F
ENSG00000064490	666.391057547945	0.0573911510880014	0.167575478561715	0.342479410356363	0.731990136357533	0.995511921419539	Adults2_NEG_F
ENSG00000064545	427.19903994063	0.0622447239592825	0.148821332572181	0.418251354718201	0.675763351950181	0.995511921419539	Adults2_NEG_F
ENSG00000064547	435.452054998315	-0.168588252216059	0.223288988622767	-0.755022687217588	0.450235369709527	0.979691695436525	Adults2_NEG_F
ENSG00000064601	2796.72384753192	0.299742750226857	0.134979952113083	2.22064644070802	0.0263749177075935	0.690670554275165	Adults2_NEG_F
ENSG00000064607	2189.49534735415	0.0977895318985808	0.153296844833716	0.637909619109609	0.5235325157607	0.990825761027871	Adults2_NEG_F
ENSG00000064651	2376.83871637104	0.168465791610682	0.229260963162379	0.734821093337913	0.462448459054881	0.984117015505797	Adults2_NEG_F
ENSG00000064652	421.013582872282	-0.117428104668727	0.167874365232086	-0.699499917729446	0.484239664413902	0.985201827691775	Adults2_NEG_F
ENSG00000064655	2635.70183488723	-0.052084640669436	0.191562952891047	-0.27189307683652	0.785704234665463	0.995511921419539	Adults2_NEG_F
ENSG00000064666	3635.58723544487	-0.440193687994003	0.263473696701334	-1.67073105780648	0.0947748114009211	0.817069484083079	Adults2_NEG_F
ENSG00000064687	2514.6400369713	0.0415926234079109	0.196775535192726	0.211370907298889	0.832597856496069	0.995511921419539	Adults2_NEG_F
ENSG00000064692	233.587264821728	0.155240084765646	0.44922592385138	0.34557240916712	0.729664084166764	0.995511921419539	Adults2_NEG_F
ENSG00000064703	386.104355009297	0.134059474571778	0.142863696849361	0.938373271364615	0.348052616996689	0.962312173127077	Adults2_NEG_F
ENSG00000064726	2205.02229018271	0.0432290829309874	0.095955880913785	0.450509989792373	0.652342752643278	0.995511921419539	Adults2_NEG_F
ENSG00000064763	667.135016616736	0.00413103563836484	0.300758821590598	0.0137353764605054	0.989041099771819	0.999542290306927	Adults2_NEG_F
ENSG00000064787	4365.23900609918	0.372491354162268	0.235413791284415	1.58228348530457	0.113584869097346	0.845215826931195	Adults2_NEG_F
ENSG00000064886	34.3080497673076	-0.933557112365918	0.567354743791066	-1.64545572691943	0.0998758655554033	0.825929756550145	Adults2_NEG_F
ENSG00000064932	4427.26198860342	-0.0310289892368988	0.358285875459403	-0.0866039979865592	0.930986287909723	0.996597256635094	Adults2_NEG_F
ENSG00000064933	292.601445808351	0.0234007002988766	0.211999708347157	0.110380813640352	0.912107368638635	0.995631766476527	Adults2_NEG_F
ENSG00000064961	1820.30657378487	0.0189904505947776	0.171470593381237	0.110750480419435	0.911814214581425	0.995631766476527	Adults2_NEG_F
ENSG00000064989	63.9041430612808	-0.508035886055922	0.469928284851799	-1.08109237607636	0.279656024395002	0.941021261008385	Adults2_NEG_F
ENSG00000064995	584.999205839943	-0.00337176788647379	0.156352238724349	-0.0215652037603264	0.982794790449498	0.999542290306927	Adults2_NEG_F
ENSG00000064999	1482.21292069113	0.0450748057890321	0.148253925927262	0.30403785604401	0.761099050515667	0.995511921419539	Adults2_NEG_F
ENSG00000065000	4339.08527962541	-0.0419935617765979	0.185625831839924	-0.226226928441788	0.821024927590268	0.995511921419539	Adults2_NEG_F
ENSG00000065029	745.235937047627	0.0412194458748139	0.176300500258053	0.233802205974915	0.815138536916362	0.995511921419539	Adults2_NEG_F
ENSG00000065054	3102.50369857941	0.313487627273687	0.313662832085518	0.999441423101785	0.31758090187327	0.951363122957086	Adults2_NEG_F
ENSG00000065057	201.736543500895	-0.017153319437587	0.213879976583193	-0.0802006794259904	0.936077649800533	0.996611179575752	Adults2_NEG_F
ENSG00000065060	1106.68278445451	0.25370326572385	0.204760070504549	1.2390270480895	0.215335481425887	0.907923465440387	Adults2_NEG_F
ENSG00000065135	2752.84061287515	-0.242535186587955	0.271457938432069	-0.893454020865368	0.371614084414068	0.967917910905757	Adults2_NEG_F
ENSG00000065150	2401.93553674593	-0.0554084540709687	0.131478482689218	-0.421426023008955	0.673444020002473	0.995511921419539	Adults2_NEG_F
ENSG00000065154	8244.39385374712	0.138168053281839	0.178442438669744	0.774300409206781	0.438753161752667	0.977099138686799	Adults2_NEG_F
ENSG00000065183	682.481311117813	-0.184527977142914	0.161381671269347	-1.14342586547474	0.252861818442311	0.922330629718267	Adults2_NEG_F
ENSG00000065243	2230.90458997115	0.0934049058650348	0.160971493638608	0.580257434118957	0.56174102751537	0.995275970553938	Adults2_NEG_F
ENSG00000065268	636.114280234774	0.037806387610462	0.222850146259246	0.169649373110489	0.865285891182575	0.995511921419539	Adults2_NEG_F
ENSG00000065308	389.861194110263	0.0435244388407117	0.234528571080368	0.185582671826354	0.852772043375991	0.995511921419539	Adults2_NEG_F
ENSG00000065320	3443.56032420482	0.482092896197866	0.245955628091752	1.96008076716189	0.0499863508251982	0.760506197888385	Adults2_NEG_F
ENSG00000065328	46.6088806005755	-0.584823489293159	0.636932534631061	-0.918187496312955	0.358520713617632	0.965607966857702	Adults2_NEG_F
ENSG00000065357	2582.43812226338	0.214958667641775	0.268144670233157	0.801651837625054	0.422754382864486	0.975839706610213	Adults2_NEG_F
ENSG00000065361	6867.53722272831	0.259706280642326	0.153281065143092	1.69431416985447	0.0902055993831504	0.809240531816438	Adults2_NEG_F
ENSG00000065413	305.99582548729	-0.768437521800332	0.300349415375286	-2.55847850025002	0.0105131320781457	0.591609244184688	Adults2_NEG_F
ENSG00000065427	3682.81177266206	-0.472768132841078	0.208848682664711	-2.26368740663818	0.0235933475881992	0.671039665998868	Adults2_NEG_F
ENSG00000065457	582.458478408134	0.0167920391367664	0.145560014590273	0.11536162031883	0.908158498360077	0.995615046317694	Adults2_NEG_F
ENSG00000065485	261.359481138368	-0.406390199635173	0.274240456902657	-1.48187544691637	0.13837343927015	0.870748962565485	Adults2_NEG_F
ENSG00000065491	649.741162674022	0.108129423232752	0.125340574771207	0.862684916118564	0.388310727923669	0.970697219104961	Adults2_NEG_F
ENSG00000065518	1744.50026830875	-0.239356847407257	0.209453588884425	-1.14276794530999	0.253134950929667	0.922489314745945	Adults2_NEG_F
ENSG00000065526	2383.67470899175	0.132588304934513	0.139482979468336	0.950569778763663	0.341822816064039	0.958720251302629	Adults2_NEG_F
ENSG00000065534	130.502354435054	-0.527795687575338	0.449229128305138	-1.17489195227972	0.240037945707651	0.917649588785083	Adults2_NEG_F
ENSG00000065548	1331.72263563656	-0.13064530193011	0.159333533212763	-0.819948565099953	0.412245429423183	0.975839706610213	Adults2_NEG_F
ENSG00000065559	1101.24063255538	-0.123825990660082	0.200273927201117	-0.618283130463285	0.536388720020188	0.991005782777613	Adults2_NEG_F
ENSG00000065600	188.498280899316	0.250890881545397	0.247221502594543	1.01484247491559	0.310180923017145	0.949433231637022	Adults2_NEG_F
ENSG00000065613	7087.43362036783	0.292792511114999	0.315254768355588	0.928748873941683	0.353019245727464	0.962486356087155	Adults2_NEG_F
ENSG00000065615	1263.31674235273	0.0255925035690022	0.168542280716233	0.151846192304061	0.879308248341537	0.995511921419539	Adults2_NEG_F
ENSG00000065618	589.803531120419	-0.497193499928512	0.981282334526865	-0.50667731644047	0.612381249076705	0.995511921419539	Adults2_NEG_F
ENSG00000065621	183.228785236374	0.360420197791546	0.36090074865609	0.998668468086215	0.317955320355172	0.951363122957086	Adults2_NEG_F
ENSG00000065665	182.971980078656	0.0604790442643286	0.207320276376556	0.291717941541233	0.770502290239969	0.995511921419539	Adults2_NEG_F
ENSG00000065675	43.3540948426991	-0.843120123456273	0.59702391149203	-1.41220495063459	0.157889623242479	0.888602109964015	Adults2_NEG_F
ENSG00000065717	1131.10001403983	0.418171402611434	0.341558967687193	1.22430222061804	0.220838239556914	0.908029228250972	Adults2_NEG_F
ENSG00000065802	694.272451277806	0.0312829204639317	0.169463545748082	0.184599704472345	0.853543017756065	0.995511921419539	Adults2_NEG_F
ENSG00000065809	12276.4294179712	0.479073624523983	0.219035071525474	2.18720052997661	0.0287278882248539	0.69352952986291	Adults2_NEG_F
