gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009335	2830.50439976904	-0.01799947301072	0.0712355547478842	-0.252675410115404	0.800519051290046	0.999871130870729	Adults1_NEG_F
ENSG00000009413	1184.79167814842	-0.0864388368344307	0.148617247092313	-0.58162049510135	0.560822334772626	0.999871130870729	Adults1_NEG_F
ENSG00000009709	3602.00868970957	-0.203588199442766	0.245371004401443	-0.829715800933361	0.406699485622726	0.999871130870729	Adults1_NEG_F
ENSG00000009724	104.76529581791	-0.034475318667825	0.201833951428166	-0.170810304331256	0.864372926467695	0.999871130870729	Adults1_NEG_F
ENSG00000009765	340.584095099059	0.62316837083167	0.248635576139922	2.50635239134474	0.0121983978524854	0.999871130870729	Adults1_NEG_F
ENSG00000009780	589.722113438233	0.0581940294875134	0.164584970243311	0.353580459998768	0.723653320240607	0.999871130870729	Adults1_NEG_F
ENSG00000009790	180.355690717277	0.387629763181169	0.273348577017475	1.41807858453344	0.156167822851077	0.999871130870729	Adults1_NEG_F
ENSG00000009830	978.389134828631	0.270326939368494	0.343898056075633	0.786067075962307	0.431828191637152	0.999871130870729	Adults1_NEG_F
ENSG00000009844	759.707415536131	0.0213236595195427	0.104727389322528	0.20361110553298	0.838657413985095	0.999871130870729	Adults1_NEG_F
ENSG00000009954	2473.14280725554	-0.0548285290065475	0.0799310890166213	-0.685947479023414	0.492746228536081	0.999871130870729	Adults1_NEG_F
ENSG00000010017	2102.36358064888	0.0194844778278114	0.144826312342477	0.134536863589647	0.892978063116432	0.999871130870729	Adults1_NEG_F
ENSG00000010030	203.798991163343	0.0851426384012459	0.169236167144767	0.503099543305147	0.614894287791584	0.999871130870729	Adults1_NEG_F
ENSG00000010072	468.095385232585	-0.0153694752599389	0.138897353004148	-0.110653478468232	0.911891138147205	0.999871130870729	Adults1_NEG_F
ENSG00000010165	793.312585414356	0.155413963635127	0.0889896337082681	1.74642772600475	0.0807366556214642	0.999871130870729	Adults1_NEG_F
ENSG00000010219	375.989193220727	0.0621110075228247	0.147869146177373	0.420040347350901	0.674455979183797	0.999871130870729	Adults1_NEG_F
ENSG00000010244	3967.0088882696	-0.10623343605045	0.128756964041778	-0.825069438698327	0.409332169175766	0.999871130870729	Adults1_NEG_F
ENSG00000010256	3389.06772432872	-0.00363564252609302	0.131003725423335	-0.0277522071555183	0.977859784429212	0.999871130870729	Adults1_NEG_F
ENSG00000010270	543.086732033476	0.0856931128493075	0.127134008879217	0.674037683580949	0.500287356156651	0.999871130870729	Adults1_NEG_F
ENSG00000010278	13558.4913463631	-0.0226782398975189	0.20136436724942	-0.112622904475589	0.910329525433143	0.999871130870729	Adults1_NEG_F
ENSG00000010292	1082.33567850442	0.0574055501485552	0.171113068563358	0.335483143575908	0.737260658199345	0.999871130870729	Adults1_NEG_F
ENSG00000010295	126.216648293493	-0.182897741128168	0.154996469639509	-1.18001230320633	0.237995321637942	0.999871130870729	Adults1_NEG_F
ENSG00000010310	665.484242973807	-0.137655400156577	0.322351647499494	-0.427034889458083	0.669353915695745	0.999871130870729	Adults1_NEG_F
ENSG00000010318	359.561345269104	0.0355980564635823	0.179954359266955	0.197817138793365	0.843188136328007	0.999871130870729	Adults1_NEG_F
ENSG00000010322	2798.55714129638	-0.0176437180844528	0.0999812385474866	-0.176470289234043	0.859924488120739	0.999871130870729	Adults1_NEG_F
ENSG00000010327	654.680816188289	-0.127832709168658	0.315681460240451	-0.404942086466812	0.685520081336378	0.999871130870729	Adults1_NEG_F
ENSG00000010361	345.853841079595	0.178126180666185	0.360583797103995	0.493993856897602	0.62131051795661	0.999871130870729	Adults1_NEG_F
ENSG00000010404	1485.43086044682	0.0780396181219341	0.205780478759138	0.379237226934815	0.704511709528507	0.999871130870729	Adults1_NEG_F
ENSG00000010438	211.263678187781	0.602202878357237	0.620089448261104	0.971154855232537	0.331471170838223	0.999871130870729	Adults1_NEG_F
ENSG00000010539	384.686395081233	0.164034531291566	0.129580834746225	1.26588574315651	0.205553991328318	0.999871130870729	Adults1_NEG_F
ENSG00000010610	291.92753458524	-0.0361256093811781	0.171760843919027	-0.210325057544598	0.83341397956546	0.999871130870729	Adults1_NEG_F
ENSG00000010626	2619.885619249	0.738604204361797	0.748239480246989	0.987122737920737	0.323582472145488	0.999871130870729	Adults1_NEG_F
ENSG00000010671	74.0964244749808	0.108514544423983	0.240875911945779	0.450499776201819	0.65235011551888	0.999871130870729	Adults1_NEG_F
ENSG00000010704	281.328437582225	-0.0199669154665669	0.136559653270024	-0.146213870557255	0.883752556115064	0.999871130870729	Adults1_NEG_F
ENSG00000010803	667.049574764141	-0.0665526131131882	0.105270771406047	-0.63220409829129	0.527253519676866	0.999871130870729	Adults1_NEG_F
ENSG00000010810	235.55217108151	-0.112199757392164	0.203268667387717	-0.551977630561983	0.580963679388943	0.999871130870729	Adults1_NEG_F
ENSG00000010818	2100.30451210406	-0.092501955022083	0.126146280701126	-0.733291179953572	0.463380853358481	0.999871130870729	Adults1_NEG_F
ENSG00000010932	16.5350067799663	-0.057117377208732	0.468674740480352	-0.121869971379707	0.903001997690581	0.999871130870729	Adults1_NEG_F
ENSG00000011007	1688.63889703355	0.0597151297941212	0.0856945861430544	0.696836667072943	0.48590501629588	0.999871130870729	Adults1_NEG_F
ENSG00000011009	1643.60268539101	-0.00163362081537969	0.118773225806978	-0.0137541167572104	0.989026148590754	0.999871130870729	Adults1_NEG_F
ENSG00000011021	684.25677997637	-0.0432731796607862	0.131512833691657	-0.329041496910057	0.742124322793243	0.999871130870729	Adults1_NEG_F
ENSG00000011028	590.128648943656	-0.0960654540664564	0.285088599092849	-0.336967014367241	0.736141766112844	0.999871130870729	Adults1_NEG_F
ENSG00000011105	1366.09769198063	0.0288595127343533	0.172233918866144	0.167559984260605	0.866929453956534	0.999871130870729	Adults1_NEG_F
ENSG00000011114	1154.90840107179	0.0137658564466732	0.103898347970821	0.132493506542946	0.894593958775511	0.999871130870729	Adults1_NEG_F
ENSG00000011132	347.65544656858	-0.148367196419857	0.1051494576371	-1.41101247456657	0.158240935791831	0.999871130870729	Adults1_NEG_F
ENSG00000011143	713.016526943037	0.0341960896923808	0.254189894184822	0.134529697972638	0.892983728945412	0.999871130870729	Adults1_NEG_F
ENSG00000011198	1241.81876505786	0.166421904219401	0.195976645317527	0.849192534905167	0.395774166475907	0.999871130870729	Adults1_NEG_F
ENSG00000011201	416.403144518621	-0.670603135854253	0.415748017212846	-1.61300381021645	0.106743679996508	0.999871130870729	Adults1_NEG_F
ENSG00000011243	1682.90916923928	-0.0935451684450281	0.167833735219472	-0.557368090048769	0.577275962831239	0.999871130870729	Adults1_NEG_F
ENSG00000011258	595.148634579511	-0.185598046643651	0.111190532084212	-1.66918930204493	0.0950798695692127	0.999871130870729	Adults1_NEG_F
ENSG00000011260	594.436180161419	-0.104880545369225	0.110069076926118	-0.952861133192058	0.340660434970245	0.999871130870729	Adults1_NEG_F
ENSG00000011275	1491.80191415186	-0.0164056664612881	0.0920804453754657	-0.178166671483751	0.858592083221226	0.999871130870729	Adults1_NEG_F
ENSG00000011295	1476.35559245288	0.0128748899163829	0.0972457320953823	0.132395423829549	0.894671534070715	0.999871130870729	Adults1_NEG_F
ENSG00000011304	4400.92656483415	-0.119909950618101	0.126328357341013	-0.949192668550375	0.342522629657364	0.999871130870729	Adults1_NEG_F
ENSG00000011347	1631.4367744548	0.510152532476091	0.314940785570171	1.6198363497205	0.105267435637093	0.999871130870729	Adults1_NEG_F
ENSG00000011376	827.066397647001	-0.118295529935932	0.0836005402079037	-1.41500915713877	0.157065811187917	0.999871130870729	Adults1_NEG_F
ENSG00000011405	2111.17102811448	-0.0580590441483383	0.068001803201985	-0.853786832326874	0.393223111707326	0.999871130870729	Adults1_NEG_F
ENSG00000011422	673.004395686958	0.383254243045765	0.613348772189539	0.624855319555985	0.53206601933973	0.999871130870729	Adults1_NEG_F
ENSG00000011426	682.695133140812	0.00033900513647882	0.291221242926101	0.00116408107139644	0.999071197895378	0.999871130870729	Adults1_NEG_F
ENSG00000011451	830.902532887673	0.0875868390153114	0.136664161684605	0.640891056848139	0.521593466697946	0.999871130870729	Adults1_NEG_F
ENSG00000011454	2167.16863032925	-0.138132410600015	0.105881153914859	-1.30459865134347	0.192029547758641	0.999871130870729	Adults1_NEG_F
ENSG00000011478	208.686371467622	0.185188345154513	0.116758630106527	1.58607843365028	0.112721518402536	0.999871130870729	Adults1_NEG_F
ENSG00000011485	1078.01122276838	-0.0523459351077345	0.113759886901833	-0.460144050186209	0.645412827500156	0.999871130870729	Adults1_NEG_F
ENSG00000011523	986.833530474619	-0.188910864913062	0.225396312916034	-0.838127573912159	0.401959058088604	0.999871130870729	Adults1_NEG_F
ENSG00000011566	1325.7453665063	-0.132588497652868	0.113284988435717	-1.17039776835132	0.241840933330212	0.999871130870729	Adults1_NEG_F
ENSG00000011590	79.037519844999	0.0317728971945815	0.291598697640046	0.108961039441275	0.913233392310589	0.999871130870729	Adults1_NEG_F
ENSG00000011600	194.23614767175	-7.93205694477651e-05	0.309540250215513	-0.000256252843992144	0.999795539814355	0.999871130870729	Adults1_NEG_F
ENSG00000011638	772.332721150071	0.121909147208815	0.180432542413818	0.675649445371219	0.499263240434105	0.999871130870729	Adults1_NEG_F
ENSG00000011677	30.5284401462769	0.315624141252891	0.407352864191162	0.774817532901342	0.438447487517645	0.999871130870729	Adults1_NEG_F
ENSG00000012048	302.032136566603	0.0670515653682077	0.246710689998017	0.271782164642913	0.785789519755135	0.999871130870729	Adults1_NEG_F
ENSG00000012061	1430.73611992912	-0.0176031825167644	0.171294005989969	-0.102765898987704	0.918148770595218	0.999871130870729	Adults1_NEG_F
ENSG00000012124	27.6478913097557	-0.645219498670717	0.493707846874445	-1.30688524145496	0.191251689175283	0.999871130870729	Adults1_NEG_F
ENSG00000012171	317.17892133018	0.267113915880036	0.19231520007252	1.38893813790751	0.16485156211851	0.999871130870729	Adults1_NEG_F
ENSG00000012174	223.844416682774	-0.090598126698647	0.149764425279154	-0.604937564643783	0.545220482314326	0.999871130870729	Adults1_NEG_F
ENSG00000012211	251.876705344788	-0.0819548703977415	0.154771466141782	-0.529521832678544	0.596443503141809	0.999871130870729	Adults1_NEG_F
ENSG00000012223	574.631230590551	0.141976780835983	0.813730025758771	0.174476517200647	0.861490984261702	0.999871130870729	Adults1_NEG_F
ENSG00000012232	1048.84464152902	-0.040145091760026	0.0854073723303323	-0.470042464305725	0.638324679217025	0.999871130870729	Adults1_NEG_F
ENSG00000012660	2396.44485695032	0.21429473492605	0.23599071443577	0.908064266165758	0.363844268534288	0.999871130870729	Adults1_NEG_F
ENSG00000012779	351.208920268271	0.420993209621662	0.259193067158092	1.62424564143485	0.104323393483396	0.999871130870729	Adults1_NEG_F
ENSG00000012822	3541.66393706519	-0.0505496891717255	0.13230108693871	-0.382080679315532	0.702401522292703	0.999871130870729	Adults1_NEG_F
ENSG00000012963	838.269361048463	0.033495252214233	0.115894465537936	0.289015114386708	0.772569811287007	0.999871130870729	Adults1_NEG_F
ENSG00000012983	1193.1540788043	-0.172149971838477	0.0983924712425941	-1.74962545065087	0.0801829651392812	0.999871130870729	Adults1_NEG_F
ENSG00000013016	1100.66488007504	0.0890365833652807	0.228528558643912	0.389608125538549	0.696826342739141	0.999871130870729	Adults1_NEG_F
ENSG00000013275	2282.28486449507	-0.00487733618002637	0.0838658763826998	-0.0581563848181821	0.953624061760353	0.999871130870729	Adults1_NEG_F
ENSG00000013288	1775.14022573904	0.115245821375055	0.0939073154102718	1.22722943224984	0.219736370142992	0.999871130870729	Adults1_NEG_F
ENSG00000013297	18.7411327411684	-0.163531396125913	0.363240237338304	-0.450201765432743	0.652564963423993	0.999871130870729	Adults1_NEG_F
ENSG00000013306	2156.78238882066	0.0821479943742194	0.1189732643846	0.690474408676075	0.489895897971538	0.999871130870729	Adults1_NEG_F
ENSG00000013364	9638.68732871394	0.0569964571089679	0.0947169298697102	0.601755749340382	0.547336734461073	0.999871130870729	Adults1_NEG_F
ENSG00000013374	1479.89540649979	0.0588123610372865	0.103208814377595	0.569838549080878	0.568787206995112	0.999871130870729	Adults1_NEG_F
ENSG00000013375	1257.05787903077	-0.00725560614972599	0.126678622809887	-0.0572756948945903	0.954325581226797	0.999871130870729	Adults1_NEG_F
ENSG00000013392	204.219624443078	-0.0205502283983787	0.164651554811676	-0.124810412035789	0.900673644239819	0.999871130870729	Adults1_NEG_F
ENSG00000013441	2116.03247835302	0.00916364036745616	0.157761063181923	0.0580855642237214	0.953680473058709	0.999871130870729	Adults1_NEG_F
ENSG00000013503	482.736669010025	-0.0378520659487722	0.098814689116571	-0.383061124688845	0.701674443176918	0.999871130870729	Adults1_NEG_F
ENSG00000013523	454.163324229733	-0.00106418852437883	0.101763542137934	-0.0104574634689543	0.991656303428987	0.999871130870729	Adults1_NEG_F
ENSG00000013561	917.46133057035	0.0505550805828016	0.120342162057354	0.420094501532284	0.674416419302123	0.999871130870729	Adults1_NEG_F
ENSG00000013563	408.484684061396	-0.0369293332301772	0.157632488420371	-0.234274885845199	0.814771581642729	0.999871130870729	Adults1_NEG_F
ENSG00000013573	1529.50645808007	-0.0546831998702802	0.104078002524116	-0.525405931552248	0.599301030984317	0.999871130870729	Adults1_NEG_F
ENSG00000013583	131.953638214438	0.215372784682041	0.216775636844081	0.993528552458831	0.320452443137746	0.999871130870729	Adults1_NEG_F
ENSG00000013588	5129.10171517488	0.260886473119355	0.299418306886307	0.871311029149655	0.383584350026535	0.999871130870729	Adults1_NEG_F
ENSG00000013619	60.270745940338	0.044462415705851	0.213428680923442	0.208324464703972	0.834975630599943	0.999871130870729	Adults1_NEG_F
ENSG00000013725	210.229228343687	-0.0401785289126766	0.209450791175035	-0.191828012142002	0.847876927915223	0.999871130870729	Adults1_NEG_F
ENSG00000013810	394.575259661757	-0.0694810632050135	0.169720241326434	-0.409385837905898	0.682256531031618	0.999871130870729	Adults1_NEG_F
ENSG00000014123	1623.40123187799	0.0480569465286474	0.0893524707203511	0.537835676408463	0.590690499299673	0.999871130870729	Adults1_NEG_F
ENSG00000014138	860.743892094995	-0.145960596429021	0.15079085621557	-0.967967157241661	0.333060772365272	0.999871130870729	Adults1_NEG_F
ENSG00000014164	496.999497839992	0.110740938164054	0.153807586152	0.719996594021147	0.47152709263084	0.999871130870729	Adults1_NEG_F
ENSG00000014216	11507.7180179506	0.0531799467814557	0.135482645292606	0.392522205826446	0.694672407257232	0.999871130870729	Adults1_NEG_F
ENSG00000014257	317.880804142097	0.208873186389779	0.242514045949614	0.861282840636687	0.38908228405702	0.999871130870729	Adults1_NEG_F
ENSG00000014641	2575.20860771456	0.000718209163603091	0.145295282011308	0.00494310037917952	0.996055992586432	0.999871130870729	Adults1_NEG_F
ENSG00000014824	1803.36345120791	-0.00231144326398037	0.0936828592242574	-0.024673064882096	0.980315739648632	0.999871130870729	Adults1_NEG_F
ENSG00000014914	287.232524537625	-0.0973153404068031	0.196115211556357	-0.496215156562896	0.619742618629419	0.999871130870729	Adults1_NEG_F
ENSG00000014919	1234.62331121411	0.154395468921498	0.108006643536592	1.4294997406265	0.152860649428947	0.999871130870729	Adults1_NEG_F
ENSG00000015133	4443.17882720292	-0.171147620820289	0.137281327003733	-1.2466926460846	0.212510216309121	0.999871130870729	Adults1_NEG_F
ENSG00000015153	296.107045003936	-0.208251068410311	0.151366625260832	-1.37580571708894	0.168881790983484	0.999871130870729	Adults1_NEG_F
ENSG00000015171	1669.67224778781	0.00405658392293668	0.107908288824731	0.0375928852835908	0.970012280635063	0.999871130870729	Adults1_NEG_F
ENSG00000015285	126.46360794938	0.102202024786104	0.305809604805987	0.33420148739587	0.738227521682338	0.999871130870729	Adults1_NEG_F
ENSG00000015475	818.550774185142	-0.00276089326483044	0.172601330688682	-0.0159957820360621	0.9872377567131	0.999871130870729	Adults1_NEG_F
ENSG00000015479	204.392960643561	-0.0680331999018342	0.188890447365314	-0.360172792487796	0.718717919696164	0.999871130870729	Adults1_NEG_F
ENSG00000015532	1137.14877669646	0.0634109133213995	0.124337799719921	0.509989025575785	0.610059150319905	0.999871130870729	Adults1_NEG_F
ENSG00000015568	70.2577086955531	-0.227797271113577	0.215125713256933	-1.05890303704192	0.289643941005669	0.999871130870729	Adults1_NEG_F
ENSG00000015676	1922.61314201162	0.00328425569305584	0.0789640994982129	0.0415917576965488	0.966824143963085	0.999871130870729	Adults1_NEG_F
ENSG00000016082	99.73641371481	-0.344199399689714	0.399960741484045	-0.86058296224917	0.389467772995837	0.999871130870729	Adults1_NEG_F
ENSG00000016391	470.082686512208	-0.23723418817929	0.199390329698344	-1.18979786300669	0.234125849727315	0.999871130870729	Adults1_NEG_F
ENSG00000016402	941.233184931524	0.0344597241364129	0.135082267527305	0.25510175959585	0.798644505157463	0.999871130870729	Adults1_NEG_F
ENSG00000016602	4092.22207562824	0.126631631940571	0.341855927116039	0.370423976582357	0.711066611658778	0.999871130870729	Adults1_NEG_F
ENSG00000016864	1082.54468833446	-0.0156644829575215	0.140817125876764	-0.111239899692529	0.911426112577149	0.999871130870729	Adults1_NEG_F
ENSG00000017260	3098.37670013729	-0.0264974959933766	0.120151814285091	-0.220533465524744	0.825455712141337	0.999871130870729	Adults1_NEG_F
ENSG00000017427	52.0042272684829	0.311744092896716	0.361191895454398	0.863098250043859	0.388083450021906	0.999871130870729	Adults1_NEG_F
