gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000120008	4035.40886893955	0.029218062972967	0.0738399397231261	0.395694566958269	0.692330364011701	0.999934401401923	Adults3_POS_M
ENSG00000120029	1728.75654207525	-0.113860229657969	0.0735071032756873	-1.54896907351848	0.121389154676636	0.954678154626568	Adults3_POS_M
ENSG00000120049	21.7676045357003	0.227611521429584	0.368226734834007	0.618128723141705	0.536490489822103	0.999934401401923	Adults3_POS_M
ENSG00000120051	516.369886511958	0.174239948955708	0.581110264536937	0.299839737118657	0.76429940318074	0.999934401401923	Adults3_POS_M
ENSG00000120053	2225.83800836798	-0.0276190153840769	0.0925439297156185	-0.298442215161474	0.765365673151059	0.999934401401923	Adults3_POS_M
ENSG00000120055	636.840884076654	0.208832443454944	0.436683529887556	0.478223768844036	0.632490946847086	0.999934401401923	Adults3_POS_M
ENSG00000120063	3092.2149250433	-0.069231454768692	0.189529992084889	-0.365279679522616	0.714902645366752	0.999934401401923	Adults3_POS_M
ENSG00000120071	2853.35181408537	-0.0589189195656772	0.0951574463017118	-0.619172979683223	0.535802410139467	0.999934401401923	Adults3_POS_M
ENSG00000120093	42.5039477216094	-0.156826685214166	0.420052231173264	-0.373350439720621	0.708887640399738	0.999934401401923	Adults3_POS_M
ENSG00000120129	24608.8735481693	0.190151479503705	0.361076177336819	0.526624273321494	0.598454532283961	0.999934401401923	Adults3_POS_M
ENSG00000120137	3245.99687199547	-0.123082312077763	0.100365743754622	-1.22633786661991	0.220071557166389	0.999934401401923	Adults3_POS_M
ENSG00000120149	84.3975258586683	0.246410201387635	0.31891851735779	0.772643129753394	0.439733612062247	0.999934401401923	Adults3_POS_M
ENSG00000120158	477.945386093848	0.00894041224943813	0.133417069033379	0.0670110077684392	0.946572939967776	0.999934401401923	Adults3_POS_M
ENSG00000120159	1596.89175405682	-0.0839316325810089	0.0625454563338499	-1.34193013370956	0.179618650119321	0.999063964931677	Adults3_POS_M
ENSG00000120162	539.789055341615	-0.136409168676538	0.300463043533146	-0.453996495118007	0.649831349440207	0.999934401401923	Adults3_POS_M
ENSG00000120215	60.275926767459	0.0893236797932037	0.432816665065249	0.206377635158151	0.836495939355276	0.999934401401923	Adults3_POS_M
ENSG00000120217	1127.14085899266	-0.233289977429028	0.407312166185342	-0.572754748805791	0.566810761982689	0.999934401401923	Adults3_POS_M
ENSG00000120253	912.396015993769	-0.125677297362966	0.163431388277375	-0.768991187602637	0.441898541996403	0.999934401401923	Adults3_POS_M
ENSG00000120254	1319.94118635114	-0.271221099100229	0.119510193026311	-2.26943905144994	0.0232416396670626	0.614302360444538	Adults3_POS_M
ENSG00000120256	7336.96409358588	-0.0170647511005475	0.222219502583097	-0.0767923197657516	0.938788760636788	0.999934401401923	Adults3_POS_M
ENSG00000120262	4455.33967887353	-0.107366591996834	0.576888912159055	-0.186113114212934	0.852356057933178	0.999934401401923	Adults3_POS_M
ENSG00000120265	2981.05743917934	-0.116262671329432	0.0751061512594576	-1.54797802017304	0.121627588524572	0.954678154626568	Adults3_POS_M
ENSG00000120278	2590.2537247398	-0.0125469802554473	0.136384532543977	-0.0919970910293774	0.926700350814145	0.999934401401923	Adults3_POS_M
ENSG00000120280	65.9264493987592	0.0748615397911903	0.498398504284207	0.150204182291248	0.88060352634024	0.999934401401923	Adults3_POS_M
ENSG00000120306	4046.75667649588	-0.0821098567885513	0.203271883776258	-0.403941043213482	0.686256073970909	0.999934401401923	Adults3_POS_M
ENSG00000120314	2131.45286523631	0.0650843722501319	0.0676998387131152	0.961366725346768	0.336367808805448	0.999934401401923	Adults3_POS_M
ENSG00000120318	1639.71407726158	0.0273296891723392	0.197544156819863	0.138347241509455	0.889965991120818	0.999934401401923	Adults3_POS_M
ENSG00000120324	85.2689665594499	0.0608556711714844	0.257692373290006	0.236156275773818	0.813311406848378	0.999934401401923	Adults3_POS_M
ENSG00000120327	463.349443045674	0.14889102570661	0.178402392075019	0.83457976081397	0.403954361543073	0.999934401401923	Adults3_POS_M
ENSG00000120328	29.7010310143621	-0.0697913983658642	0.301402231185042	-0.231555679237877	0.816883134738001	0.999934401401923	Adults3_POS_M
ENSG00000120333	1432.14945018757	-0.0707217664826181	0.100409525362948	-0.704333241562307	0.481225269535666	0.999934401401923	Adults3_POS_M
ENSG00000120334	208.24963790446	-0.0479626621037362	0.145852255232912	-0.328844158269233	0.742273484082082	0.999934401401923	Adults3_POS_M
ENSG00000120370	461.190632240879	-0.00257592742501977	0.111901669757304	-0.0230195620012331	0.981634668862641	0.999934401401923	Adults3_POS_M
ENSG00000120437	1254.78669098672	-0.0738723361359999	0.117038021344777	-0.631182373789307	0.527921285545391	0.999934401401923	Adults3_POS_M
ENSG00000120438	6836.68034601026	-0.0252823238866009	0.0934801409081716	-0.270456630049762	0.786808978210625	0.999934401401923	Adults3_POS_M
ENSG00000120451	3626.49399045447	-0.0928091190414476	0.087811917420379	-1.05690801166709	0.290553571681453	0.999934401401923	Adults3_POS_M
ENSG00000120457	156.529248701714	0.124876642608884	0.345657914237743	0.361272337375136	0.71789587081987	0.999934401401923	Adults3_POS_M
ENSG00000120458	216.289954161281	0.207968166624882	0.130520734113251	1.59337263951052	0.11107661985772	0.947986580594557	Adults3_POS_M
ENSG00000120471	323.769096842273	0.377292060810469	0.362368887548321	1.04118226971171	0.29779096290947	0.999934401401923	Adults3_POS_M
ENSG00000120500	16.1766600282693	0.0305855851438422	0.339984104428947	0.0899618092299204	0.928317563546292	0.999934401401923	Adults3_POS_M
ENSG00000120509	1020.31980336207	0.0276730074316428	0.0658005697637067	0.420558781345177	0.674077297679206	0.999934401401923	Adults3_POS_M
ENSG00000120519	594.998025383719	-0.12144459168872	0.125282095880769	-0.969369093284479	0.332361067152401	0.999934401401923	Adults3_POS_M
ENSG00000120526	633.854525896376	0.00846401831159266	0.173390906173341	0.048814661036093	0.961066998286472	0.999934401401923	Adults3_POS_M
ENSG00000120533	1866.23430071331	-0.0650252664621485	0.0703325012337578	-0.924540792968957	0.355204822881107	0.999934401401923	Adults3_POS_M
ENSG00000120539	475.19260923791	-0.0625026282067694	0.154401509288309	-0.404805811127534	0.685620256929976	0.999934401401923	Adults3_POS_M
ENSG00000120549	6116.17595593884	-0.0523857492717337	0.102971950368813	-0.508738050353564	0.610935847547311	0.999934401401923	Adults3_POS_M
ENSG00000120555	18.761238566782	-0.158041239635329	0.439783728820125	-0.359361270730343	0.719324843748152	0.999934401401923	Adults3_POS_M
ENSG00000120594	829.913387727785	-0.37835432655423	0.364609378425772	-1.03769773610268	0.299410799275262	0.999934401401923	Adults3_POS_M
ENSG00000120616	983.045301487462	-0.0292602648642289	0.0700828097643942	-0.417509871002555	0.67630550575023	0.999934401401923	Adults3_POS_M
ENSG00000120647	294.351699631435	0.124030261212824	0.149793660820097	0.828007410552477	0.407666303110552	0.999934401401923	Adults3_POS_M
ENSG00000120656	651.212308578519	-0.112531336419653	0.156996304727315	-0.716776975197648	0.473511720900573	0.999934401401923	Adults3_POS_M
ENSG00000120658	60.7833943145333	-0.769821748392115	0.421155852899682	-1.82787854684162	0.0675677814225373	0.843635030051137	Adults3_POS_M
ENSG00000120662	456.862345558021	0.137266396062177	0.0875794682608196	1.56733534455113	0.11703632798511	0.95248158952605	Adults3_POS_M
ENSG00000120675	1837.0046501466	-0.0735814123603838	0.113916799263639	-0.645922399821764	0.518329612189654	0.999934401401923	Adults3_POS_M
ENSG00000120685	1916.2564760564	0.0441070584594304	0.11081051942118	0.398040354740905	0.690600439365673	0.999934401401923	Adults3_POS_M
ENSG00000120686	3500.57852635378	-0.0183434599718008	0.10891574342537	-0.168418810677906	0.866253810689745	0.999934401401923	Adults3_POS_M
ENSG00000120688	602.507302578084	0.0581881470078746	0.117911349776638	0.493490636127073	0.621665954565435	0.999934401401923	Adults3_POS_M
ENSG00000120690	4366.35759501631	-0.0248886714702747	0.112902474934018	-0.220443984818047	0.82552539288761	0.999934401401923	Adults3_POS_M
ENSG00000120693	209.703880038392	-0.28079487454706	0.275837297112985	-1.01797283212228	0.308690867285001	0.999934401401923	Adults3_POS_M
ENSG00000120694	8382.53467702153	-0.125702392129916	0.304985071231561	-0.412159164454565	0.680222765783904	0.999934401401923	Adults3_POS_M
ENSG00000120696	592.891396809833	-0.115370668797775	0.148695983766626	-0.775882884495696	0.437818139233316	0.999934401401923	Adults3_POS_M
ENSG00000120697	1498.36463216582	-0.132032335768401	0.0755635314487454	-1.74730234594659	0.0805849063808713	0.89176639083752	Adults3_POS_M
ENSG00000120699	675.281863892607	0.0499889100728286	0.0996035218529302	0.501878941054311	0.615752679511954	0.999934401401923	Adults3_POS_M
ENSG00000120705	6894.77816638897	-0.085309788278097	0.117934970698	-0.723362949710247	0.469456927586064	0.999934401401923	Adults3_POS_M
ENSG00000120708	3106.40260660913	-0.461283802225128	0.397779007813255	-1.15964843082339	0.24619197414189	0.999934401401923	Adults3_POS_M
ENSG00000120709	2385.07749398632	0.118290991605226	0.145660208348479	0.812102309521798	0.416732928081095	0.999934401401923	Adults3_POS_M
ENSG00000120725	2616.47667891006	-0.0336894607440929	0.0874557191043234	-0.385217354440889	0.700076386656919	0.999934401401923	Adults3_POS_M
ENSG00000120727	2374.26859938997	-0.0735832898354162	0.1007703772152	-0.730207545797665	0.465263330843449	0.999934401401923	Adults3_POS_M
ENSG00000120729	75.1556575388477	0.259521890266015	0.231152745226511	1.12272899900758	0.261552607973118	0.999934401401923	Adults3_POS_M
ENSG00000120733	7223.91703609548	-0.0212391775649092	0.0639109598283998	-0.332324496798925	0.739644244251233	0.999934401401923	Adults3_POS_M
ENSG00000120738	6543.83553918325	0.984208314895591	0.4694203331452	2.09664610883218	0.0360249143831534	0.713341284694605	Adults3_POS_M
ENSG00000120742	15215.3210093165	-0.148410575543354	0.100134966171565	-1.48210541449704	0.138312248327845	0.978542923573833	Adults3_POS_M
ENSG00000120756	5719.15155630782	-0.139046646572229	0.0994650927632242	-1.39794417025507	0.162129833177456	0.994583689744008	Adults3_POS_M
ENSG00000120784	265.641089393834	-0.263522810897342	0.129370811504032	-2.03695723814123	0.0416543274075259	0.746139412929388	Adults3_POS_M
ENSG00000120798	696.519563483181	0.0668846710203965	0.0903357613216485	0.740400811836275	0.459056826367919	0.999934401401923	Adults3_POS_M
ENSG00000120800	2051.09116338399	-0.244152087043359	0.13555920031121	-1.80107352715896	0.0716912916511421	0.852696222898684	Adults3_POS_M
ENSG00000120802	2286.31764383206	-0.0157284361318501	0.109703356128307	-0.143372424390137	0.885996060108787	0.999934401401923	Adults3_POS_M
ENSG00000120805	5562.90179352971	-0.0529415419837361	0.095613919613394	-0.553701199551281	0.579783354197164	0.999934401401923	Adults3_POS_M
ENSG00000120820	19.0825224897752	-0.956284836509612	0.400594560599011	-2.38716380741585	0.0169789240997885	0.535196086332734	Adults3_POS_M
ENSG00000120832	182.057989122176	0.061674621076644	0.203415104368766	0.303195877553103	0.761740590485093	0.999934401401923	Adults3_POS_M
ENSG00000120833	461.786569679221	-0.625398421917819	0.481111377856195	-1.29990362045595	0.193634004094187	0.999934401401923	Adults3_POS_M
ENSG00000120837	1366.75287700808	0.039830260584378	0.129565607694323	0.307413836844322	0.75852839749604	0.999934401401923	Adults3_POS_M
ENSG00000120860	733.449391148584	-0.0321499842111037	0.115148151625343	-0.279205386776072	0.78008720991394	0.999934401401923	Adults3_POS_M
ENSG00000120868	1504.90269427253	-0.284076759353616	0.176151941375243	-1.61268026418437	0.106813990439277	0.941930018734836	Adults3_POS_M
ENSG00000120875	5358.67967624284	0.176416420802382	0.220563777214062	0.799843124880682	0.423801693663871	0.999934401401923	Adults3_POS_M
ENSG00000120885	23212.3190760441	0.095149128508012	0.222800028007214	0.427060666729051	0.669335140870714	0.999934401401923	Adults3_POS_M
ENSG00000120889	3140.21592686082	0.130110098327256	0.180946735433167	0.719051924400768	0.472108927284966	0.999934401401923	Adults3_POS_M
ENSG00000120896	7233.88623315699	0.208317217804698	0.149774625770726	1.39087122890622	0.164264478751163	0.994583689744008	Adults3_POS_M
ENSG00000120899	4441.0449721443	0.0620317472745785	0.158346997642908	0.391745648467979	0.695246157753023	0.999934401401923	Adults3_POS_M
ENSG00000120910	1295.90004143209	-0.0660327924735091	0.103087466178088	-0.640551125385454	0.521814362455103	0.999934401401923	Adults3_POS_M
ENSG00000120913	4765.99626611964	0.194219156876309	0.290927070751442	0.667587091069442	0.504397200080745	0.999934401401923	Adults3_POS_M
ENSG00000120915	1439.0709843273	0.122005698086331	0.19662949188192	0.620485243178058	0.53493836645928	0.999934401401923	Adults3_POS_M
ENSG00000120925	1588.72127769221	-0.0827317189154821	0.110503687303307	-0.748678355758419	0.454051092265867	0.999934401401923	Adults3_POS_M
ENSG00000120942	1189.30792855246	-0.219445698638792	0.0934600939749699	-2.3480149581014	0.018873763332199	0.561211352682936	Adults3_POS_M
ENSG00000120948	3153.63507649419	-0.0158726232793035	0.106041239174443	-0.149683494863656	0.881014330651842	0.999934401401923	Adults3_POS_M
ENSG00000120949	57.5172299744372	-0.673347098710831	0.633471538450394	-1.06294767458374	0.287805681197536	0.999934401401923	Adults3_POS_M
ENSG00000120963	3393.41836359129	-0.0707045436844138	0.0548845935880725	-1.28824027039492	0.197662337820611	0.999934401401923	Adults3_POS_M
ENSG00000120992	3036.09191595471	0.028280358061769	0.113605292023623	0.248935217347872	0.803410893091469	0.999934401401923	Adults3_POS_M
ENSG00000121005	300.542043053063	0.11059225417847	0.431817839366238	0.25610858120355	0.79786699607073	0.999934401401923	Adults3_POS_M
ENSG00000121022	1785.62450911722	0.0632561569874038	0.0680630756071986	0.929375530316376	0.352694504480816	0.999934401401923	Adults3_POS_M
ENSG00000121039	66433.7634544514	0.0237279109289926	0.173159734991064	0.137029032356841	0.891007847057967	0.999934401401923	Adults3_POS_M
ENSG00000121057	4239.08367856751	0.0395852770139311	0.131593914610505	0.300813887413386	0.763556417990051	0.999934401401923	Adults3_POS_M
ENSG00000121058	825.537448693006	-0.0542624805523984	0.077162694021259	-0.703221695933124	0.481917600451282	0.999934401401923	Adults3_POS_M
ENSG00000121060	6129.72595183894	0.0319888468749987	0.200805615174734	0.159302551610238	0.873430510537408	0.999934401401923	Adults3_POS_M
ENSG00000121064	10176.1775863302	0.19675387462669	0.161733135758853	1.21653409923402	0.223781529524816	0.999934401401923	Adults3_POS_M
ENSG00000121067	2216.53714173974	-0.102361988713005	0.060229657491867	-1.69952798962582	0.0892197454247607	0.905443389148553	Adults3_POS_M
ENSG00000121073	3242.41608061767	-0.0577177960071883	0.0902778676239915	-0.63933495026249	0.522605056527889	0.999934401401923	Adults3_POS_M
ENSG00000121101	27.660477806756	0.106859602507772	0.255110515252169	0.418875726867413	0.675306957481399	0.999934401401923	Adults3_POS_M
ENSG00000121104	911.175043479324	0.0810791247494938	0.165874537588297	0.488797894651759	0.624984788691493	0.999934401401923	Adults3_POS_M
ENSG00000121152	276.842063624291	-0.0247711643932416	0.342675641691477	-0.0722874969197374	0.942373114677642	0.999934401401923	Adults3_POS_M
ENSG00000121207	79.088163543572	-0.081629849299803	0.239104910806779	-0.341397627611958	0.732804260836932	0.999934401401923	Adults3_POS_M
ENSG00000121210	908.623562592437	0.0132847510543721	0.148845076009057	0.0892522037716835	0.92888147827041	0.999934401401923	Adults3_POS_M
ENSG00000121211	47.7013713094624	0.0420175631000245	0.437837230313369	0.0959661723374954	0.923547439090513	0.999934401401923	Adults3_POS_M
ENSG00000121236	211.547271273644	0.0565674430758828	0.189385080566809	0.2986900705514	0.765176533952337	0.999934401401923	Adults3_POS_M
ENSG00000121270	51.0618477886379	0.0831023599619107	0.30106403871991	0.276028848597303	0.782525908688869	0.999934401401923	Adults3_POS_M
ENSG00000121274	1072.40306282623	0.0304564584041978	0.107832550200812	0.282442160066511	0.777604491275476	0.999934401401923	Adults3_POS_M
ENSG00000121281	1177.84757661609	-0.189135230927311	0.265320158233098	-0.712856618912258	0.47593448564954	0.999934401401923	Adults3_POS_M
ENSG00000121289	1511.99363902185	0.110049079314412	0.193202642679868	0.56960442045692	0.568946029617984	0.999934401401923	Adults3_POS_M
ENSG00000121297	697.311276184942	0.21695518554289	0.18456810423829	1.17547496322976	0.239804748019353	0.999934401401923	Adults3_POS_M
ENSG00000121310	3077.79323137753	0.321686335137687	0.114234233048769	2.81602394091753	0.00486220432488083	0.315442135855269	Adults3_POS_M
ENSG00000121316	3552.90129644115	0.153248670407214	0.118191596989568	1.29661223226165	0.194764641505424	0.999934401401923	Adults3_POS_M
ENSG00000121350	862.801716247337	-0.159129164996248	0.123901751543725	-1.28431731604771	0.199030950426177	0.999934401401923	Adults3_POS_M
ENSG00000121380	714.154012755168	-0.100456254971733	0.227335605126843	-0.441885268766779	0.658572231136643	0.999934401401923	Adults3_POS_M
