gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000163597	564.356161193466	-0.323561066090122	0.1009059254296	-3.20656160391555	0.00134331539237064	0.0471770885125754	Adults3_NEG_M
ENSG00000163599	63.723267027949	0.808832205514574	0.606822932986319	1.33289656924157	0.182565748593932	0.490146862631592	Adults3_NEG_M
ENSG00000163600	74.0534782462634	1.1612488071204	0.436564135327525	2.65997298712866	0.00781469187813648	0.117954245175832	Adults3_NEG_M
ENSG00000163602	1834.19930579227	0.16162435489996	0.122381535936812	1.32065963760587	0.186614877956074	0.494855549584759	Adults3_NEG_M
ENSG00000163605	2917.62683601778	0.111136114614477	0.139414584624631	0.797162756778332	0.425356512760562	0.703251370972217	Adults3_NEG_M
ENSG00000163606	3371.96627040215	-0.845762214558253	0.296902524643932	-2.8486191404824	0.00439094095211061	0.0896837789358393	Adults3_NEG_M
ENSG00000163607	811.795094022716	-0.106383596861799	0.122091301089626	-0.871344607784172	0.38356602087906	0.673741026385229	Adults3_NEG_M
ENSG00000163608	1483.82153228005	0.0247179399318948	0.0899014049135541	0.274944979510194	0.783358509649532	0.916272154373389	Adults3_NEG_M
ENSG00000163611	693.273849488823	-0.107150296207457	0.131358550261832	-0.815708577735351	0.414666831885956	0.69766909763086	Adults3_NEG_M
ENSG00000163617	584.539639762224	-0.307458896443665	0.42911968491316	-0.716487514446897	0.473690374274564	0.739919941198598	Adults3_NEG_M
ENSG00000163624	5299.17628287054	-0.249601968741215	0.239439989407101	-1.04244061052324	0.297207446583605	0.606441651925735	Adults3_NEG_M
ENSG00000163625	3421.46162079577	0.0596325497115977	0.120979150109842	0.492915925243769	0.62207199429123	0.831823795422982	Adults3_NEG_M
ENSG00000163626	1062.82342518801	-0.192632106003809	0.0962906044991372	-2.00052857706938	0.0454432172841542	0.266479817152789	Adults3_NEG_M
ENSG00000163629	10437.1195745133	0.0357147606366628	0.26533841661003	0.134600790541209	0.892927516535176	0.958305197953545	Adults3_NEG_M
ENSG00000163633	380.179302393485	-0.192330620690676	0.110910998119341	-1.73409872737532	0.0829005672984727	0.346295553062321	Adults3_NEG_M
ENSG00000163634	1461.94063179576	-0.185653358407877	0.0774518147604008	-2.39701753899764	0.0165291325017549	0.166045187479622	Adults3_NEG_M
ENSG00000163635	1976.99729650155	0.288956968350223	0.147566508608193	1.95814735386495	0.050212724577795	0.278903351215144	Adults3_NEG_M
ENSG00000163636	3626.10601499872	-0.045277050806316	0.0857630225297453	-0.527932079243272	0.597546478508	0.8188819187459	Adults3_NEG_M
ENSG00000163637	431.572033315749	-0.120972228479846	0.188679663010299	-0.641151391463124	0.521424327450498	0.771713934198618	Adults3_NEG_M
ENSG00000163638	109.633296219368	-0.292770328329091	0.383354373293717	-0.763706765136541	0.445042008351479	0.718344708340313	Adults3_NEG_M
ENSG00000163644	1180.32527702762	0.768628820733754	0.188217797402514	4.08372019724574	4.43203922226047e-05	0.00642861884263	Adults3_NEG_M
ENSG00000163655	1968.1003130137	-0.0508095596558323	0.12460461317924	-0.407766280552906	0.683445271398452	0.865943263050905	Adults3_NEG_M
ENSG00000163659	1553.56502257673	0.122595609057223	0.212368852626877	0.577276787724695	0.563752491695398	0.79786674633806	Adults3_NEG_M
ENSG00000163660	3510.12990184188	0.0673265306351494	0.221576548656347	0.30385223997495	0.761240465362326	0.904936776554455	Adults3_NEG_M
ENSG00000163666	29.2565659658752	0.751886623652772	0.313260535761694	2.4001958045068	0.0163863040096297	0.165480315245426	Adults3_NEG_M
ENSG00000163681	8443.40374664242	-0.0108627672969913	0.116038261030707	-0.0936136684616178	0.925416051436364	0.972340858284816	Adults3_NEG_M
ENSG00000163682	12336.6665894009	-0.358988638406248	0.111654846019293	-3.21516397366413	0.0013037002897713	0.0465186337396194	Adults3_NEG_M
ENSG00000163683	8630.97116364152	0.0344769959852154	0.14395028096447	0.23950627782189	0.810713029105385	0.926478181500565	Adults3_NEG_M
ENSG00000163684	638.889018223648	0.00630344582218098	0.101485648868131	0.0621116965056963	0.950473882519666	0.980743530721306	Adults3_NEG_M
ENSG00000163686	1143.63456143326	-0.227650832914264	0.209037472819364	-1.08904317414411	0.276134847123733	0.58925040413618	Adults3_NEG_M
ENSG00000163687	157.626668387652	-0.289667048966265	0.377505858284389	-0.767318023308787	0.442892455068188	0.716887032682081	Adults3_NEG_M
ENSG00000163689	854.328030313385	-0.684180381470542	0.347599656669303	-1.9682999345464	0.0490335374874896	0.276051543803819	Adults3_NEG_M
ENSG00000163694	19881.7969405272	0.177680928945542	0.108577423851192	1.63644450792144	0.101746590612757	0.379127176926108	Adults3_NEG_M
ENSG00000163697	714.675355902744	-0.262984540675058	0.122016490719123	-2.15531965495089	0.0311368287672224	0.226411425710598	Adults3_NEG_M
ENSG00000163701	1530.79631295718	0.100340382605928	0.239696313533156	0.418614625844248	0.675497798797697	0.861687132014137	Adults3_NEG_M
ENSG00000163702	6311.52794382243	0.271985321029015	0.141483257982376	1.92238519884024	0.0545573065988676	0.288894390756673	Adults3_NEG_M
ENSG00000163703	1248.12977675159	0.264961582210197	0.193611580294126	1.36852135501234	0.171148942224562	0.476657552018173	Adults3_NEG_M
ENSG00000163704	2777.7504970935	-0.0507106623903361	0.320544973331745	-0.15820139640079	0.874298103442775	0.950713260408517	Adults3_NEG_M
ENSG00000163714	3100.91517943076	-0.12759300693695	0.0807661925131147	-1.57978236891917	0.11415671465183	0.396881327934879	Adults3_NEG_M
ENSG00000163719	2850.76734744612	0.0740669598927045	0.0775730147583595	0.954803163489567	0.339677247317937	0.639403819656937	Adults3_NEG_M
ENSG00000163728	837.347529460056	0.138251976775326	0.114563458617309	1.20677202350487	0.227519952994833	0.541545285206493	Adults3_NEG_M
ENSG00000163734	932.387647691112	-0.22435615761205	0.503226717325585	-0.445835147236216	0.655716331237777	0.851231380433261	Adults3_NEG_M
ENSG00000163735	663.793109637418	-0.219838636235276	0.705965985960124	-0.311401173154671	0.755495662161929	0.902219560943294	Adults3_NEG_M
ENSG00000163738	383.659597429232	-0.490010199887479	0.200143400763057	-2.44829556217837	0.0143533859013239	0.155569665963049	Adults3_NEG_M
ENSG00000163739	9637.16056464017	0.3505569182352	0.45677706542658	0.767457354514543	0.442809639125407	0.716887032682081	Adults3_NEG_M
ENSG00000163743	671.942669466686	0.0704323995000255	0.117798937942162	0.597903518744854	0.549904311871682	0.789104585116982	Adults3_NEG_M
ENSG00000163746	28.4626192531525	-0.239970217932635	0.383797412381099	-0.625252308096209	0.531805475816598	0.7777709705768	Adults3_NEG_M
ENSG00000163749	30.9804657698842	0.00389870024881942	0.51924850021354	0.00750835148722835	0.994009258559662	0.997812366058793	Adults3_NEG_M
ENSG00000163754	2141.62686823569	0.0799098087504606	0.102956769165864	0.776149148792011	0.437660926853674	0.712748444812997	Adults3_NEG_M
ENSG00000163755	1359.26344630256	0.0216602332942529	0.0946993072658597	0.228726417538027	0.819081560792586	0.929337504937705	Adults3_NEG_M
ENSG00000163781	1257.72846437941	-0.0686870790748407	0.122919386891435	-0.558797768292701	0.576299745727051	0.80634960109139	Adults3_NEG_M
ENSG00000163785	2444.45841778894	-0.201267297308644	0.12427204981327	-1.6195701093775	0.105324654797942	0.385303771372999	Adults3_NEG_M
ENSG00000163788	1264.15520896675	0.0131483004810424	0.140796631961035	0.0933850497551754	0.925597667180391	0.97244766701915	Adults3_NEG_M
ENSG00000163794	26.3232430646255	0.73382931530011	0.38368683268774	1.91257362198126	0.0558026592452376	0.291615478498618	Adults3_NEG_M
ENSG00000163795	2524.9284115892	0.2666294705519	0.122237679953776	2.1812379836784	0.0291658187381207	0.219370730230527	Adults3_NEG_M
ENSG00000163798	1946.89478906013	0.0171995987441403	0.0631686085247268	0.272280791770294	0.785406124424423	0.916324265358104	Adults3_NEG_M
ENSG00000163803	415.672318613334	-0.452122154857985	0.193147882531385	-2.34080823943032	0.0192420473852882	0.179173991336601	Adults3_NEG_M
ENSG00000163806	22.8305324663507	0.223410623432172	0.363934210102809	0.613876401916324	0.539297005118747	0.782702033435673	Adults3_NEG_M
ENSG00000163807	1835.26523755197	-0.181107371186389	0.075872027268582	-2.38701109890316	0.0169859784632484	0.168367082760242	Adults3_NEG_M
ENSG00000163808	109.07671835512	-0.694010317387593	0.4185143392335	-1.65827129999574	0.0972627191324073	0.37054541363256	Adults3_NEG_M
ENSG00000163811	1491.00273939534	-0.262754155734555	0.102861417454172	-2.55444813262096	0.0106356274102101	0.13534253111666	Adults3_NEG_M
ENSG00000163812	5052.22681772302	0.0238439180327182	0.143054009738752	0.166677732950389	0.867623626955171	0.948212237558772	Adults3_NEG_M
ENSG00000163814	5158.31936328816	0.0975432807117053	0.178943318511927	0.545107140757557	0.585679831789266	0.813087572601801	Adults3_NEG_M
ENSG00000163817	1947.25863779406	0.328206176951879	0.30587511358473	1.07300712733847	0.283267918282451	0.595081166109458	Adults3_NEG_M
ENSG00000163818	2178.81103543964	-0.554184972172927	0.397953381841523	-1.39258766845615	0.163744514153193	0.469489891980638	Adults3_NEG_M
ENSG00000163820	4938.0654920835	-0.0912704013863276	0.144842546150283	-0.630135300795035	0.528606065300588	0.775766128915945	Adults3_NEG_M
ENSG00000163823	796.482959900558	0.933036842852492	0.527684220404883	1.76817271916259	0.0770320334312322	0.336422707499739	Adults3_NEG_M
ENSG00000163827	33.8571088448247	-0.371558522339876	0.511782226517484	-0.726009038782403	0.467833229459551	0.735838195079595	Adults3_NEG_M
ENSG00000163832	1082.50168040495	-0.027581181686033	0.0899135806003349	-0.306752122447788	0.759032053090575	0.904058405713929	Adults3_NEG_M
ENSG00000163840	4731.07511249208	0.293489155973709	0.187608467881988	1.56437051742422	0.117730580315951	0.40377379535119	Adults3_NEG_M
ENSG00000163848	1874.22555030782	0.060453311791465	0.0850805526032158	0.710542067978764	0.477368053370597	0.742975088561879	Adults3_NEG_M
ENSG00000163864	236.915075509032	-0.167156778034125	0.201353024516757	-0.830167703888719	0.40644397232741	0.691765640608319	Adults3_NEG_M
ENSG00000163866	2051.96025085537	-0.0990144483378185	0.0962755815123746	-1.02844819820789	0.303739046241097	0.610730116531884	Adults3_NEG_M
ENSG00000163867	349.977909724986	0.0404807737361833	0.1463632248529	0.276577492583045	0.782104549071037	0.915826152531923	Adults3_NEG_M
ENSG00000163870	2455.5950348827	0.171781015879411	0.08639967988818	1.98821356863513	0.0467880749607548	0.269533756982508	Adults3_NEG_M
ENSG00000163872	1446.65676658344	0.165170443276731	0.157396381580385	1.04939161636556	0.293997915158788	0.603245175888205	Adults3_NEG_M
ENSG00000163874	11213.0163051171	0.311178748859263	0.329606128597999	0.944092727228351	0.345122265488411	0.643696220697985	Adults3_NEG_M
ENSG00000163875	2573.89133722076	-0.118435178811029	0.162271799123843	-0.729856817084038	0.465477710423202	0.734274376316049	Adults3_NEG_M
ENSG00000163877	1112.90320125522	0.050758688765857	0.135905948011926	0.373483938770679	0.708788296972393	0.878547868813122	Adults3_NEG_M
ENSG00000163879	4882.14578927313	-1.05847003083137	0.684273387603668	-1.54685254462129	0.121898806444642	0.409412011630056	Adults3_NEG_M
ENSG00000163882	2723.89067173055	-0.0101530976721001	0.0764187178059569	-0.132861397882662	0.894302996212134	0.958678448834804	Adults3_NEG_M
ENSG00000163884	343.667611029067	0.167113738695004	0.31793871928335	0.525616191295249	0.599154904679964	0.819308856778971	Adults3_NEG_M
ENSG00000163885	1140.41638999828	-0.936327059320947	0.804208150012822	-1.16428446951951	0.244308748228741	0.560173805057057	Adults3_NEG_M
ENSG00000163898	6617.82415530001	0.51220920920589	0.242241493391093	2.11445694969747	0.0344762579846349	0.235667018660487	Adults3_NEG_M
ENSG00000163900	1668.03252622353	0.231052376991462	0.223938523428789	1.03176699325221	0.30218128509977	0.609999356498086	Adults3_NEG_M
ENSG00000163902	15080.7501955522	0.137716826130323	0.0787951936773211	1.74778206262549	0.0805017724887184	0.343514021279891	Adults3_NEG_M
ENSG00000163904	2236.40243483446	0.171344408846666	0.10874443014318	1.57566147177435	0.115103841133222	0.398441526902952	Adults3_NEG_M
ENSG00000163909	80.1159458205119	-1.18515685518238	0.413376914542945	-2.86701267895611	0.00414366411633112	0.0878695430243081	Adults3_NEG_M
ENSG00000163913	2104.4355641945	-0.241318423718675	0.329451399846335	-0.732485652910361	0.463872196474624	0.732578902124792	Adults3_NEG_M
ENSG00000163918	483.019484824971	-0.323395879175954	0.121269237343959	-2.66675940460234	0.00765864771608122	0.116763879132963	Adults3_NEG_M
ENSG00000163923	487.893623302147	-0.0924707010699918	0.18172632998078	-0.508845917263458	0.610860231225488	0.826282084785674	Adults3_NEG_M
ENSG00000163930	6792.0734648636	0.0828415896400579	0.081976427252202	1.01055379475363	0.312230039962209	0.617729748362438	Adults3_NEG_M
ENSG00000163931	10479.8498289652	-0.295361081060391	0.140515976201829	-2.10197508528249	0.0355554583489137	0.238554270223664	Adults3_NEG_M
ENSG00000163932	8893.87282801721	0.0344578590663651	0.135534647796809	0.254236533805168	0.799312827719042	0.921937439781186	Adults3_NEG_M
ENSG00000163933	1117.74534168932	-0.257628581741341	0.0918107052502242	-2.80608433449227	0.00501475656269475	0.0940780986698602	Adults3_NEG_M
ENSG00000163935	1270.96202079719	-0.040146329150475	0.142322721099271	-0.282079550196856	0.777882513363601	0.914001707120653	Adults3_NEG_M
ENSG00000163938	4241.09177569782	-0.0157738746718106	0.122510786491855	-0.128754986589358	0.897551524462135	0.960074441075948	Adults3_NEG_M
ENSG00000163939	3277.08309751347	-0.153508310808452	0.0782891885009071	-1.96078556628127	0.0499040424858859	0.278268148243501	Adults3_NEG_M
ENSG00000163945	1797.56944411498	0.158910331665558	0.155362269256896	1.02283734928457	0.306384755544869	0.613171958051371	Adults3_NEG_M
ENSG00000163946	3285.43174930945	-0.148318855304875	0.0977252719534406	-1.51771238227445	0.129086921189726	0.419304327175387	Adults3_NEG_M
ENSG00000163947	2415.94143196659	0.275989583465736	0.15494322303499	1.781230427893	0.0748748147432914	0.332398726162734	Adults3_NEG_M
ENSG00000163950	2548.2332731982	-0.13795375796329	0.106052917966268	-1.3008011529411	0.193326527237806	0.504372694589305	Adults3_NEG_M
ENSG00000163956	8409.05027050753	0.0490428771330545	0.0821819095065585	0.596760009928227	0.550667620709838	0.789430375338226	Adults3_NEG_M
ENSG00000163958	33.8239475601112	0.634047966027468	0.493884305099581	1.28379857282492	0.199212443094734	0.511314803230204	Adults3_NEG_M
ENSG00000163959	1607.06269268154	0.696958687730999	0.166671049065676	4.18164217263889	2.89411192264329e-05	0.00487111800112065	Adults3_NEG_M
ENSG00000163960	2020.24360029209	-0.123132961615721	0.118178152101803	-1.0419266118635	0.297445705023519	0.606441651925735	Adults3_NEG_M
ENSG00000163961	878.399480914603	-0.0288071430498378	0.125593195001097	-0.229368661650706	0.818582391294994	0.929165624998436	Adults3_NEG_M
ENSG00000163964	1228.89336167126	-0.298433233436598	0.111066506707078	-2.68697776030421	0.00721017532360953	0.112641626925147	Adults3_NEG_M
ENSG00000163975	1840.3161860672	0.28685363724336	0.268363668869173	1.06889892529827	0.285115216283308	0.595537676678273	Adults3_NEG_M
ENSG00000163993	74918.0652890609	0.0637889065389686	0.189138250692506	0.33726074078307	0.735920352049874	0.891711151923513	Adults3_NEG_M
ENSG00000163995	474.0198751033	-0.294619465098624	0.283682309475902	-1.03855423922249	0.299012097452211	0.607188331039876	Adults3_NEG_M
ENSG00000164002	283.368130807935	-0.0953532610441398	0.145128106326578	-0.657028217742806	0.511162772718456	0.764957467539645	Adults3_NEG_M
ENSG00000164007	24.9269599616745	0.190559210102742	0.426962921653333	0.446313252131679	0.655370984931838	0.851072146094806	Adults3_NEG_M
ENSG00000164008	296.371989630537	-0.167868918941378	0.094260497423678	-1.78090423379422	0.0749280968644888	0.332398726162734	Adults3_NEG_M
ENSG00000164010	708.309401860257	0.0143569157963829	0.101487946168396	0.141464246133831	0.887503203404721	0.956167051931333	Adults3_NEG_M
ENSG00000164011	244.383851552346	0.23088718704824	0.194136231398619	1.18930498127452	0.234319675874683	0.549559266107561	Adults3_NEG_M
ENSG00000164022	2244.46319879584	-0.152888322032616	0.0773777102261406	-1.97587033250003	0.0481694650764537	0.274040633427618	Adults3_NEG_M
ENSG00000164023	4278.62064122389	-0.213214772287921	0.119262885637557	-1.78777136867111	0.0738129019345315	0.32995590102546	Adults3_NEG_M
ENSG00000164024	2591.86110177824	-0.0962949855372035	0.123050015512173	-0.782567845573956	0.433880929749801	0.709845911752975	Adults3_NEG_M
ENSG00000164031	1643.40440936297	0.0444000263743347	0.130770665914488	0.339525887276343	0.734213598812118	0.891394485484845	Adults3_NEG_M
ENSG00000164032	5179.40825669924	-0.275493496447592	0.154082099199675	-1.78796562273324	0.0737815543043231	0.32995590102546	Adults3_NEG_M
ENSG00000164038	126.01718788936	-0.460199460905034	0.319203763876115	-1.44171063435092	0.149384022351573	0.451429669417586	Adults3_NEG_M
ENSG00000164039	600.117546662539	-0.0205137090102289	0.142701269232686	-0.143752813976585	0.885695664745793	0.955722530487899	Adults3_NEG_M
ENSG00000164040	2373.73757108098	0.196259753842481	0.0973317184858644	2.01640078789921	0.0437580831981095	0.260919350123726	Adults3_NEG_M
ENSG00000164045	172.927514961423	-0.765713048247885	0.361339374272836	-2.11909662429901	0.034082301956179	0.23422699241084	Adults3_NEG_M
ENSG00000164048	502.61423085247	0.0194454649909701	0.120131726185606	0.161867856297399	0.871409915917578	0.949744597287413	Adults3_NEG_M
