gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000154957	-0.0515434210968524	3.70048244551538	0.0174774145764078	0.89482438231217	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000157423	-0.298052564672152	5.32611113663036	0.0174652969253124	0.894860637599885	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000213967	0.101110250734091	0.951892513894342	0.0173789615968225	0.895119318977817	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000186301	-0.0878102946875768	2.32116283187982	0.0173673821939691	0.895154063323774	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000197223	-0.0407377948475304	4.56553894161193	0.0173521709693816	0.895199722972033	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198815	0.0383154090698402	6.26111225970767	0.0172794843618851	0.895418188538695	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000173960	-0.0503731186301621	4.78347323915931	0.0172531015513089	0.89549759983339	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000136114	-0.0995446279370599	0.606759933223012	0.0172464690845864	0.895517573029076	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000130935	0.0502935496309478	5.40081913239523	0.0171949009140997	0.895673000319977	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000103342	0.0546318102248464	7.69032718098662	0.0171744713564195	0.895734640889065	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204138	-0.0584119534740731	6.86896654360413	0.0171719272663804	0.895742319591279	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000243449	0.123767033346075	2.24993846280165	0.0171382741251058	0.895843947715262	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000155640	0.0712124093666769	3.40021502755311	0.0170991393405107	0.8959622574088	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000110851	-0.0441681935763271	5.27811515597844	0.0170733649790167	0.8960402519799	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000273306	-0.127722328623628	-0.229881216106845	0.017035323408118	0.896155477256937	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000010438	-0.229365923585788	3.42950116342543	0.0170303587303948	0.896170524569681	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000274070	0.101279814024195	1.30839426847453	0.0170262374484427	0.896183017350596	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000113119	-0.0823109965893855	4.08325913247666	0.017015966865662	0.896214157108631	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000131143	-0.0511464382099738	8.12430456569356	0.0170054658525958	0.896246005400032	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000265354	0.0450328284863387	5.81666071743746	0.0169904672494194	0.896291511681091	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000091490	0.0949715135317432	7.8115043306302	0.0169730101421308	0.896344502880156	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000116786	0.056902181504336	6.44150516300451	0.0169580966673024	0.896389794816008	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000104969	0.0449206150267419	6.10461723140649	0.0169518425834285	0.896408794375683	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141519	-0.230011278318772	4.99222009923417	0.0169225716581529	0.896497765236156	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165338	0.0648193349435161	4.19395123887363	0.0168643990644917	0.896674817160935	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000159063	0.0512818215972235	4.71637303544156	0.0168542966982788	0.896705595971419	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000183444	0.0755033640708994	2.01496850655522	0.0168378726891545	0.896755654915642	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000256053	-0.0553710048208415	3.32505116857383	0.0168342682685081	0.896766644196205	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000171862	0.0417214573236476	6.62284576114941	0.0168299222962531	0.89677989593548	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000081923	-0.0482159612675354	7.49353575084615	0.0168101476973268	0.896840214624907	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000280123	-0.127722328623627	0.405978005153422	0.0168008917884386	0.896868460425869	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000236540	0.0718782494207064	1.18864164981176	0.0168006279763526	0.896869265604151	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000248399	-0.312605583267403	1.25059007268011	0.0167942183445433	0.896888830354254	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000175003	-0.134822817639166	-0.217053676732759	0.0167632169123131	0.896983512705884	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000086065	-0.0427474379300124	6.64695575690043	0.0167600205801737	0.896993279774745	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000112305	-0.065944781378425	4.1253886533871	0.016745088091108	0.89703892170401	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000144504	-0.124341296621637	5.62035190178313	0.0166960014091266	0.897189103685336	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000174442	0.0584387291532227	3.86589412355618	0.0166810121096503	0.897235008560513	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000114857	-0.0499416266757577	6.56904134857645	0.016644354608097	0.897347360938122	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000254560	-0.0777723840519731	2.85981453191599	0.0166208666039012	0.89741941596316	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000102753	-0.0424013229770987	6.4072228556536	0.0166090828156555	0.897455585026672	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000124102	-0.124148505284457	9.18785425055302	0.0166044527289682	0.897469800146305	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000213079	0.042606951917111	5.83269037697859	0.0165834091445305	0.897534432777936	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000119335	-0.0436648303253755	8.29927241400012	0.0165817173831551	0.897539630612851	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000105298	0.0537083416505152	4.49666539578825	0.0165644688653845	0.897592641036419	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000104447	0.0931477353522274	4.67862803249657	0.0165414265993515	0.897663501367973	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000131174	0.0544038742828436	6.37821743207561	0.0165380830008282	0.89767378787899	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000111364	-0.0446283182043434	3.97972912739956	0.0165166206247318	0.897739841614806	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000105516	-0.0984773181140972	5.07707177701424	0.0165098949852904	0.897760549772353	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000147044	0.0572013173809939	5.67382828017903	0.0164856549874681	0.897835220010705	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000249042	-0.114333880683789	2.76536325546865	0.0164559917755298	0.89792667218515	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000068745	0.0501141377511709	6.06724166416644	0.0164490045379591	0.89794822614344	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000244274	-0.0802724337506677	1.43666056555213	0.0164352323465504	0.897990723691979	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000175741	0.0711260691906254	1.72229717502319	0.0164324593344425	0.897999282704534	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000110768	0.0365800571223576	5.74756359166432	0.0163788197325068	0.898164988133342	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000107186	-0.209384634563486	3.3524792976136	0.016377893812777	0.898167850938069	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000175470	0.0531717159718388	5.11056264115361	0.0163756120957901	0.898174906015363	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000269688	-0.106080356450526	-0.300651701159693	0.0163500320453878	0.898254033844233	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000122674	-0.0464776555086406	4.19610151294795	0.0163358195701058	0.898298025070961	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000213246	0.0491113816427808	5.48362201341887	0.0163267805383063	0.898326013292858	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000243543	0.232795127494783	2.53366310503044	0.0163114071031423	0.898373633286466	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000149292	-0.0971741105113857	5.25156805905872	0.0162521301303364	0.898557460554928	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000160190	0.0570076257344458	7.35271757970699	0.0162460333520755	0.898576386937427	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000181315	-0.0610887792724185	3.1487999480918	0.0162290497204669	0.898629128691209	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165410	0.0673762602093609	4.46251036545493	0.0162095029486853	0.898689864863792	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000205838	-0.125171422779436	1.91971095167025	0.0161929336548834	0.898741378498282	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000240038	-0.0873581050437096	3.30667716683657	0.0161724882501915	0.898804979818319	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000078747	0.0423256461885365	6.75311793697276	0.0161562294480406	0.898855586672135	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000162512	-0.0821932602089699	3.97262276320855	0.0161528995125551	0.898865954561155	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000124562	-0.0454701473136305	5.68177336365444	0.0161528023445143	0.898866257114091	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000103460	0.191265755035108	4.24242546621734	0.0161335126518622	0.898926337914432	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000122882	0.04417552516035	5.21216773981792	0.016056482814232	0.899166624163598	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000137171	0.0681785864058144	4.87887444705504	0.0160477267274999	0.899193974864582	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000135968	-0.0641626317369674	6.37804397262169	0.0160450558473499	0.899202319192215	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000215251	0.0587010463451817	4.93478734434	0.0159731420114237	0.899427257291815	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000107175	-0.047913307244419	5.46087595482558	0.0159694835898812	0.899438714145797	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000160957	0.0755814501985822	3.56770973725745	0.0159653643801683	0.899451615617639	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000146453	-0.219810834724	1.08828492409645	0.0159191824889362	0.899596374408703	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000177990	0.188621396053709	0.88528829071526	0.0158997055924974	0.899657489385029	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000260686	-0.137842206048558	0.683570068604106	0.0158925618020067	0.899679914837939	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000133983	-0.0627070659834096	3.10870777865833	0.0158858459887439	0.89970100147457	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000179526	-0.0445253884479512	5.5658219653556	0.0158690898690086	0.899753632904053	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000035115	-0.043412179539948	5.93986611689338	0.0158664095556462	0.899762054459819	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000171016	0.0799267258500382	1.71960246658863	0.015857267968082	0.899790782802595	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000085063	0.0647486454573514	8.80539851122599	0.0158384415989197	0.899849973041944	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115138	0.100941254493952	0.338284880708935	0.0158324218253743	0.899868906792348	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000058085	-0.0657352200176403	6.91636324618445	0.0158301584782805	0.89987602655229	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165121	-0.0653146703500893	0.651871619980194	0.015828557030658	0.89988106450233	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000111728	0.154425777988759	1.07187577437028	0.0158028537422137	0.899961959221563	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000122786	0.103886027506621	2.94988065188949	0.0157909309416251	0.899999505964839	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000181378	-0.292952617506919	5.16934947592498	0.015758428076353	0.900101935705068	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000065882	-0.0594355656056644	6.13493145233463	0.0157575650733293	0.900104656839996	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000259673	-0.0999348050541735	2.82811492753449	0.0157300553986985	0.900191437293093	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000126214	0.058301019215382	4.92623652586392	0.0157097552518213	0.900255524415512	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000089682	-0.0520050111912385	3.50600064816164	0.0156960941876205	0.900298675775462	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000267106	0.104313305210858	1.50739740075353	0.0156923589056639	0.900310477773549	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000069248	0.0384337241662098	5.65207890129128	0.0156504774221768	0.900442904323719	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000205930	-0.142707430426915	-0.167030665286683	0.0156461016200176	0.900456750706259	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204305	-0.0701569227886226	2.26511537843643	0.0156448752738694	0.900460631595064	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000274471	-0.0843144282491474	1.01262916151163	0.0156371444604346	0.900485100045386	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000188158	0.0943584831667759	5.05732121800491	0.0156254412278791	0.900522153112808	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000102316	-0.0782434073290163	7.84409123514961	0.0156212933803292	0.900535288804908	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000267896	0.0904343739815153	-0.0427663686817285	0.0156094888344249	0.900572681957935	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000094914	0.0558050398712858	4.85674229277862	0.015590132003541	0.900634029508414	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143641	-0.0419147780428416	6.98520874135696	0.0155703115935815	0.900696886371132	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143797	-0.084957028864384	7.66748304464533	0.0155638902341906	0.900717259269655	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000185869	0.0794718575327277	1.98132045358449	0.0155624815120383	0.900721729260718	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000117593	0.0581823019993029	4.26299938373111	0.0155407688453728	0.900790651340618	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000183283	0.0375529900068211	8.71201474902616	0.0155303345892661	0.900823789983696	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100258	-0.0402508322416814	6.44959274337358	0.0155224360557966	0.900848882825026	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000250251	0.0593456560598374	3.07244299593679	0.0154769774517431	0.900993426409251	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000163354	-0.0738408850307338	1.53020609131123	0.015438607587603	0.901115597951954	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115041	-0.120396618629835	1.26224600834631	0.0154259441864468	0.901155952675308	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165695	-0.156951508867095	3.65976509325902	0.0154050763694862	0.901222489293199	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000166526	-0.0704379764116635	5.13973178546504	0.0154025194198901	0.901230645222175	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000258545	0.0837968506841792	3.00761013156254	0.0154009307259599	0.901235713042123	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000255062	0.0696029253264235	0.707242277324806	0.0153961130057976	0.901251082847704	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196456	0.0921036506578742	1.39990253432486	0.0153870039832533	0.901280149720799	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000170788	-0.278102437716713	1.32169806277706	0.0153609544507169	0.90136332197599	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000131584	0.0529766683022554	6.57539215114181	0.015337466048166	0.901438378340222	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000173163	0.0477943316422073	4.21065030378362	0.0153300252573905	0.901462167294624	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000163714	0.0401080336104924	6.589686304453	0.0153294800027819	0.901463910758783	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000226471	0.0837877571388484	0.859357296637757	0.0152772890597159	0.901630938472494	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000009765	0.120939146563846	3.61570122988817	0.0152674701494622	0.90166239448377	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000261534	-0.0717996551472464	1.04040297481209	0.0152605445388243	0.901684587652754	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000162627	-0.0410973659679046	5.38752800644016	0.0152434373825026	0.901739429580166	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000108774	0.0465693396332119	5.7411491694109	0.0152300876973781	0.901782247555535	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000268403	0.100604951819366	-0.316748961959734	0.0152236282271208	0.901802972594353	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000050438	0.22380843781756	4.05189345036441	0.0152101695209161	0.90184616884023	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000087302	-0.0359758320888211	6.64863623059202	0.0151983600017198	0.901884087939676	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143337	0.0392054370055436	6.27820678992067	0.0150988079374024	0.902204335209087	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000156735	0.0398321569585138	4.24640763523214	0.0150826691769304	0.902256352544011	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000083812	0.0529426629457501	3.8430975903083	0.0150420991172728	0.902387240051267	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000119638	0.0559757691035776	5.9086588588531	0.0150397833799651	0.902394716506758	0.999848503192094	Adults2	POS_M	baseline_D9
