gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000105486	818.454028908124	0.0472324074085762	0.190242265763513	0.248275046657036	0.803921604564422	0.999626944828568	Adults1_POS_F
ENSG00000105497	318.688801667522	0.0121418628932032	0.16732555668512	0.0725643059777906	0.942152831511849	0.999626944828568	Adults1_POS_F
ENSG00000105499	23.184133600885	-0.129238698371577	0.445810954437993	-0.289895744115352	0.771895997597745	0.999626944828568	Adults1_POS_F
ENSG00000105514	1200.38199383802	0.12224076864329	0.259222098556074	0.471567699375167	0.637235386718642	0.999626944828568	Adults1_POS_F
ENSG00000105516	1056.41497447406	-0.258892666421682	0.271208284850455	-0.954589814851843	0.339785169839681	0.999626944828568	Adults1_POS_F
ENSG00000105518	720.934465583298	0.15248614497233	0.146194440842533	1.04303654840456	0.296931365884304	0.999626944828568	Adults1_POS_F
ENSG00000105519	5389.0879191051	0.770679080083314	0.693249188491236	1.11169128341945	0.266270908870004	0.999626944828568	Adults1_POS_F
ENSG00000105520	316.434563192622	0.0899727999713228	0.126915532042697	0.708918747163699	0.478374900610567	0.999626944828568	Adults1_POS_F
ENSG00000105523	1860.81367848074	-0.117547777170402	0.179458737928361	-0.655012837643639	0.512459488695756	0.999626944828568	Adults1_POS_F
ENSG00000105538	125.449220392933	-0.093229255321079	0.300409835188888	-0.31034022325687	0.756302246306642	0.999626944828568	Adults1_POS_F
ENSG00000105549	23.7670730324912	0.318369878479136	0.426859739855433	0.745841897825644	0.455762926963205	0.999626944828568	Adults1_POS_F
ENSG00000105552	546.89588040188	-0.0320237826080659	0.176173219219626	-0.181774407880596	0.855759769452288	0.999626944828568	Adults1_POS_F
ENSG00000105556	463.189280327291	-0.0546414705831007	0.157142271646552	-0.347719744729167	0.728050666784542	0.999626944828568	Adults1_POS_F
ENSG00000105559	389.6754326277	0.502087481067271	0.264876529253701	1.89555292981949	0.0580191864503882	0.999626944828568	Adults1_POS_F
ENSG00000105568	3985.43385499292	0.0233961876698413	0.100953543494626	0.231752020384375	0.816730624674756	0.999626944828568	Adults1_POS_F
ENSG00000105576	1365.50650973282	-0.0677294268547354	0.0943467278521875	-0.717877857521955	0.472832601770149	0.999626944828568	Adults1_POS_F
ENSG00000105583	683.01737173759	-0.0240734934193458	0.154672715715732	-0.155641499588006	0.876315611592734	0.999626944828568	Adults1_POS_F
ENSG00000105607	443.199583633015	0.0484136127014671	0.130138500320413	0.372016064287418	0.709880888817173	0.999626944828568	Adults1_POS_F
ENSG00000105609	42.0523451378087	-0.645073470596167	0.386738785037606	-1.66798235799764	0.0953192289918704	0.999626944828568	Adults1_POS_F
ENSG00000105612	928.882364473529	-0.135732004423817	0.171146360333388	-0.793075611771204	0.427733770984362	0.999626944828568	Adults1_POS_F
ENSG00000105613	18.0720739596118	0.0634754722406153	0.363903783749687	0.174429272448228	0.861528110848151	0.999626944828568	Adults1_POS_F
ENSG00000105617	202.309018636607	-0.0183477384748335	0.156978978197422	-0.116880226164798	0.906954967974593	0.999626944828568	Adults1_POS_F
ENSG00000105618	895.992247609597	0.057554108199566	0.113598916788072	0.506643107406894	0.612405256092466	0.999626944828568	Adults1_POS_F
ENSG00000105619	266.024321673099	-0.123144532174194	0.170740224502604	-0.721239137016105	0.470762396207113	0.999626944828568	Adults1_POS_F
ENSG00000105639	237.45022679421	-0.257594507305754	0.382906918625602	-0.672734011258814	0.501116525810592	0.999626944828568	Adults1_POS_F
ENSG00000105640	7031.37411374782	-0.170955766882087	0.184210825568877	-0.928044084022445	0.353384702646955	0.999626944828568	Adults1_POS_F
ENSG00000105641	375.906617013278	0.595049373320081	0.866988868410687	0.686340269178877	0.492498560954627	0.999626944828568	Adults1_POS_F
ENSG00000105643	1001.80344943439	-0.113163546817695	0.186951578368224	-0.605309395114094	0.544973440044179	0.999626944828568	Adults1_POS_F
ENSG00000105649	33.3363319728379	0.143641300805483	0.292213072416115	0.491563569068999	0.623027902860904	0.999626944828568	Adults1_POS_F
ENSG00000105650	130.883983376035	-0.345894922616794	0.399857148993519	-0.865046238356491	0.387013410706444	0.999626944828568	Adults1_POS_F
ENSG00000105655	896.105792988336	0.203833717379446	0.173745387829601	1.17317483891632	0.240725699813442	0.999626944828568	Adults1_POS_F
ENSG00000105656	610.242271553748	-0.115017926647271	0.152429063173511	-0.75456690641958	0.450508886507574	0.999626944828568	Adults1_POS_F
ENSG00000105662	552.918109467566	-0.0677988456577216	0.139160409403564	-0.487199239699745	0.626117144089281	0.999626944828568	Adults1_POS_F
ENSG00000105669	2693.02424363141	-0.0417213284013414	0.124279896188256	-0.335704564301719	0.737093663569289	0.999626944828568	Adults1_POS_F
ENSG00000105671	917.166091061825	-0.0723344058872227	0.0997808652510489	-0.724932638188987	0.468493356713792	0.999626944828568	Adults1_POS_F
ENSG00000105676	444.572655672318	0.072890313634253	0.158094798048242	0.46105447196315	0.644759524676637	0.999626944828568	Adults1_POS_F
ENSG00000105677	614.61372197247	-0.057153576817468	0.113579221088233	-0.50320451460984	0.614820491041853	0.999626944828568	Adults1_POS_F
ENSG00000105698	1775.46146105596	-0.0932485946938927	0.11047801318518	-0.844046629781372	0.398643349283081	0.999626944828568	Adults1_POS_F
ENSG00000105699	2220.53494071535	-0.0392669581674388	0.227611326618579	-0.172517592822788	0.863030631638383	0.999626944828568	Adults1_POS_F
ENSG00000105700	975.481926991538	0.0532105425147259	0.106623764224585	0.499049558995563	0.61774447103898	0.999626944828568	Adults1_POS_F
ENSG00000105701	2791.50880946756	-0.0336896487680976	0.115854437125052	-0.290792908792379	0.771209709069554	0.999626944828568	Adults1_POS_F
ENSG00000105705	858.841985102728	-0.00197746484468343	0.117004808900213	-0.0169007142806404	0.986515822935553	0.999626944828568	Adults1_POS_F
ENSG00000105708	152.851678795397	0.34430033629915	0.229846564452732	1.49795728780604	0.134144347993366	0.999626944828568	Adults1_POS_F
ENSG00000105717	78.4090357361826	0.0146226899025876	0.23453050912771	0.062348774822405	0.950285087310029	0.999626944828568	Adults1_POS_F
ENSG00000105722	1109.483464157	0.0716582420056534	0.138459595526879	0.517539010084299	0.604779944478534	0.999626944828568	Adults1_POS_F
ENSG00000105723	707.454804497126	-0.0962174069175362	0.10896020148985	-0.883050926869836	0.377208756483301	0.999626944828568	Adults1_POS_F
ENSG00000105726	1803.78058819437	-0.0488465069516779	0.114111436479446	-0.428059697245827	0.668607658268507	0.999626944828568	Adults1_POS_F
ENSG00000105732	446.611928747157	-0.0306409972543799	0.144950846373707	-0.211388881272085	0.832583832179854	0.999626944828568	Adults1_POS_F
ENSG00000105738	2088.24871780081	0.0589144084004122	0.186283821749455	0.316261540305147	0.751804000468197	0.999626944828568	Adults1_POS_F
ENSG00000105750	96.4177572827974	0.110875515884937	0.189304311795535	0.58569989681319	0.558077203444717	0.999626944828568	Adults1_POS_F
ENSG00000105755	499.41322450148	-0.0219011970670346	0.211217715304729	-0.10369015229351	0.917415241858711	0.999626944828568	Adults1_POS_F
ENSG00000105767	859.577525052306	-0.14386883732583	0.171080160657454	-0.840944015793232	0.400379298433643	0.999626944828568	Adults1_POS_F
ENSG00000105771	778.615494853199	-0.0783809264147161	0.128773103141312	-0.608674672759133	0.542740097964341	0.999626944828568	Adults1_POS_F
ENSG00000105778	1979.25505394187	-0.153903073650062	0.100619942386286	-1.52954841754151	0.126128545757538	0.999626944828568	Adults1_POS_F
ENSG00000105792	709.231067658626	0.142244462212016	0.439516882670054	0.323638221466908	0.746211947486757	0.999626944828568	Adults1_POS_F
ENSG00000105793	561.766607552459	0.057660216616397	0.102918117939798	0.560253313708335	0.575306666807598	0.999626944828568	Adults1_POS_F
ENSG00000105808	135.30126827988	-0.426490842437876	0.194478166232691	-2.19300115123249	0.0283072961469615	0.999626944828568	Adults1_POS_F
ENSG00000105810	1932.64942710415	0.0947231268064484	0.136645392893958	0.693203955145107	0.488181566442701	0.999626944828568	Adults1_POS_F
ENSG00000105819	1306.35987701976	-0.0639204137043612	0.143550075483739	-0.44528303791524	0.656115224256167	0.999626944828568	Adults1_POS_F
ENSG00000105821	751.80402286306	-0.202857560743946	0.161942836276936	-1.25264917799168	0.210333409143198	0.999626944828568	Adults1_POS_F
ENSG00000105825	641.38114344398	0.523411384700187	0.70363166531835	0.743871275979849	0.456954354332702	0.999626944828568	Adults1_POS_F
ENSG00000105829	285.19205746256	0.0259842155633531	0.150768903196051	0.172344661349461	0.863166574927562	0.999626944828568	Adults1_POS_F
ENSG00000105835	4709.82395598773	-0.643629964990705	0.301842286749705	-2.13233861935461	0.0329790194038376	0.999626944828568	Adults1_POS_F
ENSG00000105849	408.796094094924	-0.00828019970092874	0.15360697378553	-0.0539051027233292	0.957010771193695	0.999626944828568	Adults1_POS_F
ENSG00000105851	164.618641620568	-0.718500341682767	0.253670928030331	-2.83241105814402	0.0046198416574575	0.999626944828568	Adults1_POS_F
ENSG00000105852	76.9028784948523	-0.294781981010571	0.346366236845316	-0.851070195800342	0.394730360385629	0.999626944828568	Adults1_POS_F
ENSG00000105854	960.373412559447	-0.231707903869701	0.169787317068439	-1.36469500708526	0.172348929581457	0.999626944828568	Adults1_POS_F
ENSG00000105855	6247.71465418084	0.0221534224225042	0.228431541250551	0.096980575892563	0.922741819920392	0.999626944828568	Adults1_POS_F
ENSG00000105856	2075.06235117304	-0.318265286160955	0.204974066755357	-1.55271001448596	0.120492428745983	0.999626944828568	Adults1_POS_F
ENSG00000105865	217.630781929934	-0.208642489491615	0.145053503017103	-1.43838297698343	0.150325419955431	0.999626944828568	Adults1_POS_F
ENSG00000105866	359.698876798051	0.0300736435662782	0.221115449793737	0.136008784525603	0.89181433645225	0.999626944828568	Adults1_POS_F
ENSG00000105875	605.44602452495	-0.102148009400803	0.144439963281481	-0.707200466409284	0.479441908762323	0.999626944828568	Adults1_POS_F
ENSG00000105877	3753.40315796345	0.660225986047677	1.06698158757241	0.618779174577718	0.536061843295577	0.999626944828568	Adults1_POS_F
ENSG00000105879	664.127373540964	0.0621276536400304	0.130518072195161	0.476008054632713	0.634068639584987	0.999626944828568	Adults1_POS_F
ENSG00000105887	2240.53545942815	-0.125676117955625	0.130668430440454	-0.961794042616099	0.336153071169253	0.999626944828568	Adults1_POS_F
ENSG00000105894	958.269014962299	0.25459127392728	0.342685315219335	0.742930212122831	0.457523933221274	0.999626944828568	Adults1_POS_F
ENSG00000105926	302.382956178479	0.0272668098369663	0.214346814544052	0.127208840938303	0.89877510817397	0.999626944828568	Adults1_POS_F
ENSG00000105928	223.51930591756	0.219405803880119	0.170184478389003	1.28922335313452	0.197320448479829	0.999626944828568	Adults1_POS_F
ENSG00000105929	822.21225923419	0.127939691122785	0.319061078424637	0.400988085900314	0.688428895631391	0.999626944828568	Adults1_POS_F
ENSG00000105939	1997.50229718952	-0.186034489186194	0.112890323090156	-1.64792237362651	0.099368601561612	0.999626944828568	Adults1_POS_F
ENSG00000105948	923.579160433128	0.530078223850432	0.606451181937422	0.874065777490939	0.382082433255697	0.999626944828568	Adults1_POS_F
ENSG00000105953	3148.35955314359	0.201146408516017	0.121503101465327	1.65548373737125	0.0978264125614319	0.999626944828568	Adults1_POS_F
ENSG00000105963	240.673028231502	0.0559932587610098	0.156472181872149	0.357848009090593	0.720457060307101	0.999626944828568	Adults1_POS_F
ENSG00000105967	49.0715278660322	-0.276145371112301	0.482181772653568	-0.572699730212952	0.566848020165056	0.999626944828568	Adults1_POS_F
ENSG00000105968	1850.64696316792	-0.0163984626302175	0.159992453756231	-0.102495225526091	0.918363602371043	0.999626944828568	Adults1_POS_F
ENSG00000105971	1596.94723346647	0.0249107985803198	0.207635552383785	0.119973666813455	0.904504008099997	0.999626944828568	Adults1_POS_F
ENSG00000105974	179.211677262575	0.411084320364133	0.416781088110376	0.986331510932822	0.32397046166491	0.999626944828568	Adults1_POS_F
ENSG00000105976	4276.01125600947	-0.0803617674784059	0.233827794102929	-0.343679278105969	0.731087496633361	0.999626944828568	Adults1_POS_F
ENSG00000105982	118.981034907579	0.430379341514374	0.303902793102488	1.41617435338685	0.156724462841208	0.999626944828568	Adults1_POS_F
ENSG00000105983	956.047261025222	-0.046923433083643	0.0763303788472674	-0.614741257573659	0.538725608494638	0.999626944828568	Adults1_POS_F
ENSG00000105993	2503.59385958653	-0.101019330189361	0.121069247471992	-0.834392980040048	0.404059571768228	0.999626944828568	Adults1_POS_F
ENSG00000106003	1225.11173053651	0.356592609961901	0.201857723232524	1.7665542058608	0.0773029159906183	0.999626944828568	Adults1_POS_F
ENSG00000106009	1532.20659975203	-0.0454435277393225	0.163088661034173	-0.278643085614642	0.780518744150814	0.999626944828568	Adults1_POS_F
ENSG00000106012	1819.89957148777	0.306119070856223	0.318133187982046	0.962235574345355	0.335931283099472	0.999626944828568	Adults1_POS_F
ENSG00000106025	416.436275848591	0.105843995269616	0.197030553084264	0.537195849134881	0.591132338180458	0.999626944828568	Adults1_POS_F
ENSG00000106028	1443.99513378576	-0.0924183498594793	0.113946168738983	-0.81107027013065	0.417325317721251	0.999626944828568	Adults1_POS_F
ENSG00000106034	27.443504919793	0.264747860114156	0.601433662624476	0.440194615909719	0.659796158937775	0.999626944828568	Adults1_POS_F
ENSG00000106049	817.090605528409	-0.0354898875816275	0.148915036632476	-0.238323062493796	0.811630535315694	0.999626944828568	Adults1_POS_F
ENSG00000106052	4436.18194259347	-0.114079658627083	0.105833658747511	-1.07791471992142	0.281071815739282	0.999626944828568	Adults1_POS_F
ENSG00000106066	186.342335155286	-0.264202301349186	0.329591517872885	-0.801605281150112	0.422781321743625	0.999626944828568	Adults1_POS_F
ENSG00000106069	347.687371700022	-0.0283898259229136	0.27958300295942	-0.101543461592457	0.919119058470389	0.999626944828568	Adults1_POS_F
ENSG00000106070	823.815815192705	0.214772068337619	0.204510621767229	1.05017561670743	0.293637377906803	0.999626944828568	Adults1_POS_F
ENSG00000106077	1717.64071090788	0.0250857849270998	0.155148085726331	0.161689297097414	0.8715505333125	0.999626944828568	Adults1_POS_F
ENSG00000106078	927.201832300091	0.284707144311205	0.291037122281156	0.978250272953715	0.327950557625328	0.999626944828568	Adults1_POS_F
ENSG00000106080	422.14889036259	-0.247403408418547	0.123864071142104	-1.99737830459901	0.0457841027976801	0.999626944828568	Adults1_POS_F
ENSG00000106086	448.517133448039	-0.0769905440819124	0.17513939162121	-0.439595817761128	0.660229870320053	0.999626944828568	Adults1_POS_F
ENSG00000106089	250.877033859375	-0.120210210241334	0.305149213633573	-0.393939111983701	0.693625993202387	0.999626944828568	Adults1_POS_F
ENSG00000106100	341.534769464457	-0.0970642868023165	0.208792651327198	-0.464883635440826	0.642014790143017	0.999626944828568	Adults1_POS_F
ENSG00000106105	1636.81248405408	0.0244537982714754	0.145277496143538	0.168324750361298	0.866327803679915	0.999626944828568	Adults1_POS_F
ENSG00000106113	23.1133140732881	-0.0642786694329321	0.421617728883077	-0.152457226130445	0.878826324603921	0.999626944828568	Adults1_POS_F
ENSG00000106123	518.50404646987	0.168610246593466	0.203411937936338	0.828910280802874	0.407155177454088	0.999626944828568	Adults1_POS_F
ENSG00000106125	175.802457585259	0.523821504636089	0.459510179259671	1.13995625837937	0.25430452502061	0.999626944828568	Adults1_POS_F
ENSG00000106144	1341.2031784895	-0.125103136509141	0.148490880487477	-0.842497102168446	0.39950976106655	0.999626944828568	Adults1_POS_F
ENSG00000106153	3634.61126140354	0.0806658253449817	0.118204306694237	0.682427126396019	0.494968907931372	0.999626944828568	Adults1_POS_F
ENSG00000106211	11009.5352900806	0.289978747755142	0.286633794715855	1.01166977900356	0.311695969834514	0.999626944828568	Adults1_POS_F
ENSG00000106244	1755.09337963755	0.063935178978253	0.108855951029144	0.587337470976994	0.556977079919499	0.999626944828568	Adults1_POS_F
ENSG00000106245	892.471411202365	0.129173099334517	0.142581657074205	0.905958746623978	0.364957688053857	0.999626944828568	Adults1_POS_F
ENSG00000106246	205.748385589455	0.0281016316658665	0.180587321414533	0.155612428634234	0.876338527660069	0.999626944828568	Adults1_POS_F
ENSG00000106258	1993.14380430659	-0.501856149304578	0.568811217735994	-0.882289472598811	0.377620287923309	0.999626944828568	Adults1_POS_F
ENSG00000106261	5297.88864674094	0.0702124306584075	0.129624920231031	0.541658429052589	0.588053832546367	0.999626944828568	Adults1_POS_F
ENSG00000106263	4847.29881443956	-0.0816718653902595	0.0894555483450015	-0.912988259546263	0.361248716300127	0.999626944828568	Adults1_POS_F
ENSG00000106266	1244.82960458096	-0.254366618623674	0.229484863418722	-1.10842438509572	0.267678578458376	0.999626944828568	Adults1_POS_F
ENSG00000106268	247.548121252847	-0.0452970427975856	0.175414740745466	-0.258228257243862	0.796230751139505	0.999626944828568	Adults1_POS_F
