gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009709	4604.62472232601	-0.083675339609785	0.184510751204457	-0.453498449621855	0.650189859487438	0.848283440421384	Adults3_POS_F
ENSG00000009724	38.1246904798643	0.112764443427721	0.261188785012596	0.431735395615408	0.665933738736772	0.856469340012262	Adults3_POS_F
ENSG00000009765	594.254519650097	-0.360351047471085	0.263316187031785	-1.36851080646853	0.17115224174897	0.493858506395499	Adults3_POS_F
ENSG00000009780	500.902149145718	-0.0809870598911877	0.11031715400498	-0.734129343905406	0.462869910895205	0.739013395531309	Adults3_POS_F
ENSG00000009790	295.993720765684	0.283030488603804	0.258713230615993	1.09399309780142	0.273958005399742	0.595260598506491	Adults3_POS_F
ENSG00000009830	2065.36503746332	-0.317458387981602	0.282881166454063	-1.12223232094581	0.261763673636765	0.583692751075306	Adults3_POS_F
ENSG00000009844	2111.33681578351	0.138203965412653	0.0539475467123066	2.56182113618015	0.0104124927957326	0.240717673765638	Adults3_POS_F
ENSG00000009950	25.5977345138063	0.483850683741755	0.275579661899186	1.75575614109999	0.0791300561945523	0.372573390305669	Adults3_POS_F
ENSG00000009954	3300.27458113668	0.0406210262477748	0.0779887627767078	0.520857426140715	0.602466095193152	0.82328523006341	Adults3_POS_F
ENSG00000010017	5580.80711408609	-0.0746278362516058	0.122839367012692	-0.607523777323722	0.543503367965626	0.78953495266127	Adults3_POS_F
ENSG00000010030	1277.44401130786	0.0897855698192677	0.199386002862917	0.450310295256772	0.652486716586624	0.84871795790478	Adults3_POS_F
ENSG00000010072	727.096479711274	-0.0627963211132317	0.0749303924413952	-0.838062087588106	0.401995834200547	0.696232415697277	Adults3_POS_F
ENSG00000010165	3721.96514034241	0.0700273670049727	0.0866044193128925	0.808588840622224	0.418751685807202	0.707598925393951	Adults3_POS_F
ENSG00000010219	380.64836551032	0.0493139984335289	0.105767508704491	0.466249030893878	0.641037257235687	0.843816024488192	Adults3_POS_F
ENSG00000010244	5082.25598749782	0.0508948155361682	0.12329911548529	0.412775187687702	0.679771331989419	0.863159429962429	Adults3_POS_F
ENSG00000010256	13103.9837347425	-0.0329931451142569	0.0868801393008095	-0.379754744637587	0.704127478591991	0.875973666101367	Adults3_POS_F
ENSG00000010270	1432.34736806293	0.0471904402451381	0.0628985256416067	0.750263058851766	0.453096286649307	0.732483766773313	Adults3_POS_F
ENSG00000010278	33034.3266843532	0.248375583155113	0.183905254666418	1.35056273191125	0.176835545798298	0.49884382913671	Adults3_POS_F
ENSG00000010282	47.1503304082311	-0.724307363356074	0.646538322980634	-1.12028527561508	0.262592214642072	0.584670060040977	Adults3_POS_F
ENSG00000010292	2245.40225679151	0.124060500074088	0.134595121774703	0.921731028868573	0.356668891336356	0.66150829288601	Adults3_POS_F
ENSG00000010295	552.171317083046	0.173754011174585	0.1921176138761	0.904414788779553	0.365775499263233	0.668421661615829	Adults3_POS_F
ENSG00000010310	1215.78482098131	-0.170000500571639	0.313446215781985	-0.542359396962321	0.587570944948398	0.816548779313317	Adults3_POS_F
ENSG00000010318	687.380772307185	-0.381481477321674	0.168377840727741	-2.26562756520029	0.0234741958832861	0.269824843001156	Adults3_POS_F
ENSG00000010322	6714.38637802561	-0.0984934384279563	0.117431506027638	-0.838730948445604	0.401620307215173	0.696134062083542	Adults3_POS_F
ENSG00000010327	3622.95543278893	0.520210563731838	0.264096954233402	1.96977115939054	0.048864603340812	0.320517633062876	Adults3_POS_F
ENSG00000010361	1284.63752481502	-0.635627283286378	0.371945654252448	-1.7089251508097	0.0874648150300005	0.384160454197499	Adults3_POS_F
ENSG00000010404	5959.73942750627	-0.136191630431329	0.148187896564424	-0.919046923458559	0.358071029259203	0.663035312196517	Adults3_POS_F
ENSG00000010438	453.636612982742	0.210565907873492	0.411652273386728	0.511514016772296	0.608991176043157	0.825945541620459	Adults3_POS_F
ENSG00000010539	409.705390056319	0.146050080713338	0.171109394264417	0.853547996830877	0.393355482845885	0.689986743629283	Adults3_POS_F
ENSG00000010610	1984.38786917429	0.0034141890354722	0.170806916875522	0.019988587686764	0.984052476454809	0.993354739226484	Adults3_POS_F
ENSG00000010626	6230.32344248914	-1.21719745526483	0.517077847057949	-2.35399265737335	0.0185729779568947	0.259789325823626	Adults3_POS_F
ENSG00000010671	170.938161352276	0.636559856689534	0.358295115390335	1.77663559827225	0.0756282146518119	0.368153609168616	Adults3_POS_F
ENSG00000010704	686.720396773463	-0.0657002795331411	0.125953442530926	-0.521623531782462	0.601932475774973	0.82301947394182	Adults3_POS_F
ENSG00000010803	1281.48605547148	-0.143532380507196	0.099585566406989	-1.44129702411496	0.149500787668423	0.469502473647658	Adults3_POS_F
ENSG00000010810	768.442524721329	-0.307346348413607	0.212435779838602	-1.44677299015784	0.147960513921021	0.466878678636036	Adults3_POS_F
ENSG00000010818	2229.24348624576	0.172351112040548	0.141706057728483	1.21625789894447	0.22388669397581	0.547464172134654	Adults3_POS_F
ENSG00000011007	3056.54164980326	0.0879769864566261	0.0744770108813542	1.1812636599605	0.237497998845883	0.561171695674689	Adults3_POS_F
ENSG00000011009	7160.16518877684	0.0130329751223506	0.0764990375080919	0.170367831372676	0.864720869120855	0.944732702142387	Adults3_POS_F
ENSG00000011021	984.612817151767	-0.0843623232264034	0.132159902607748	-0.638335240581949	0.523255476588014	0.778037079061298	Adults3_POS_F
ENSG00000011028	1446.69543735889	-0.014428258446101	0.180009417869614	-0.0801527976527974	0.936115731331256	0.97480222106492	Adults3_POS_F
ENSG00000011105	4397.86004945541	-0.0275279456298763	0.135840528160407	-0.202648988506361	0.839409397043466	0.934805256060355	Adults3_POS_F
ENSG00000011114	2556.37261184996	-0.079474758033561	0.0922080949518911	-0.861906517806558	0.388738962041994	0.686634861287762	Adults3_POS_F
ENSG00000011132	1228.0932854402	0.0269466248375075	0.108052103639765	0.249385471728945	0.803062622090509	0.919057006163165	Adults3_POS_F
ENSG00000011143	1604.73687281892	-0.299304234042188	0.267602467592046	-1.11846589732674	0.263368063672127	0.584858056257706	Adults3_POS_F
ENSG00000011198	1851.89406461128	0.344432466479899	0.122165750388461	2.81938649240624	0.00481155449312172	0.197027294160021	Adults3_POS_F
ENSG00000011201	328.40616060311	-0.201413647327239	0.230800658125521	-0.872673626509765	0.382840996828037	0.682712006154516	Adults3_POS_F
ENSG00000011243	2473.62922423473	0.0929397481004642	0.168418964959787	0.551836594665304	0.581060312588284	0.812309750578873	Adults3_POS_F
ENSG00000011258	853.887881242689	0.139908087336022	0.0895090196105564	1.56306133107865	0.118038169820826	0.429484375828485	Adults3_POS_F
ENSG00000011260	1370.43529761797	-0.133017243414298	0.0760878120650689	-1.74820697039552	0.0804281950542661	0.373065341773336	Adults3_POS_F
ENSG00000011275	2671.29921643368	-0.171204430285091	0.0659278301515532	-2.59684612540001	0.00940840611281098	0.233781857184764	Adults3_POS_F
ENSG00000011295	3036.28072107729	0.00816603168641629	0.075443484320693	0.108240383645384	0.913805011601115	0.964952538539739	Adults3_POS_F
ENSG00000011304	23109.4752465376	-0.095827240507216	0.0907203840599468	-1.05629227102803	0.290834705999203	0.609226486994457	Adults3_POS_F
ENSG00000011332	58.7338048544789	-0.216745166227072	0.394522508468643	-0.549386059285637	0.582740539043832	0.813091676121112	Adults3_POS_F
ENSG00000011347	5682.9976439566	-0.125324433773975	0.221962485203484	-0.564619889073073	0.572332334226317	0.807447507111476	Adults3_POS_F
ENSG00000011376	1604.94350810677	-0.0804539749562412	0.0667517381840209	-1.20527161007323	0.228098465607586	0.551946931358328	Adults3_POS_F
ENSG00000011405	2293.19362808301	0.0545260284088067	0.0815777385929617	0.66839347779507	0.503882457692657	0.765974102353198	Adults3_POS_F
ENSG00000011422	3185.28933423777	0.795279199450599	0.470526250333836	1.69019092746973	0.0909914335156204	0.389860270257489	Adults3_POS_F
ENSG00000011426	1042.55003535283	-0.0338103324247437	0.289740198616646	-0.116691893586634	0.907104214367929	0.961766582785893	Adults3_POS_F
ENSG00000011451	5770.88304122294	-0.0509728497642881	0.11786370954513	-0.43247281085083	0.665397809143022	0.856242678258585	Adults3_POS_F
ENSG00000011454	2918.77187189234	0.104683032334368	0.0939379200749148	1.11438524773472	0.265113949349314	0.586131659778491	Adults3_POS_F
ENSG00000011478	971.488138275576	-0.218598876879508	0.141229381551095	-1.54782860675788	0.121663567090741	0.432346047998254	Adults3_POS_F
ENSG00000011485	3698.16015674869	-0.125363437169061	0.0841461759891013	-1.48982928452148	0.136269129034463	0.451723807339996	Adults3_POS_F
ENSG00000011523	1144.31655825871	-0.154268645097395	0.155364912353871	-0.992943919963217	0.320737284663008	0.634819587526278	Adults3_POS_F
ENSG00000011566	2078.75451361126	-0.0330529461931503	0.0783081340409151	-0.422088287480845	0.672960576690028	0.860116586985437	Adults3_POS_F
ENSG00000011590	43.5238369995964	-0.415056538785848	0.412889563157996	-1.00524831776148	0.314777294374573	0.629642145328812	Adults3_POS_F
ENSG00000011600	3060.8636037159	0.443267352168024	0.332666006411076	1.33246963508582	0.182705913037077	0.504981594809372	Adults3_POS_F
ENSG00000011638	2291.80167767724	-0.0202767323353274	0.0959231143446119	-0.21138525864039	0.832586658758865	0.932006136193647	Adults3_POS_F
ENSG00000011677	67.0101243723645	0.105747584494555	0.288152677823285	0.366984562813628	0.713630532955322	0.880585562632564	Adults3_POS_F
ENSG00000012048	396.678204673087	0.0644324029221719	0.185377863944321	0.347573337782792	0.728160632609582	0.887907383264348	Adults3_POS_F
ENSG00000012061	2826.33348368083	-0.421311085407965	0.180019840096209	-2.3403591803148	0.0192652020711481	0.261385730426207	Adults3_POS_F
ENSG00000012124	113.177527447843	0.380991226860856	0.345331310728707	1.10326291020904	0.26991300849338	0.591586975986535	Adults3_POS_F
ENSG00000012171	872.381421546714	-0.0273900209069148	0.141017161581937	-0.194231826819178	0.845994363185658	0.937649996452929	Adults3_POS_F
ENSG00000012174	864.92885620085	0.0631794964873226	0.0926294805452395	0.682066833533265	0.495196691377975	0.759591107460618	Adults3_POS_F
ENSG00000012211	1012.4459156275	0.228612479290404	0.122332362859514	1.86878168578287	0.0616531938652251	0.343966959308843	Adults3_POS_F
ENSG00000012223	5698.19900943506	0.676977518197379	0.634550408139916	1.06686168586958	0.286034298376583	0.604888476974012	Adults3_POS_F
ENSG00000012232	2783.37793393317	0.151346605548744	0.113186598794569	1.33714244584232	0.181176144346415	0.503483425433707	Adults3_POS_F
ENSG00000012660	7285.62727834281	0.0101458173184698	0.144262679151261	0.0703287737213852	0.94393198108441	0.977829219715213	Adults3_POS_F
ENSG00000012779	1931.0246805507	0.264381403410633	0.295849026682247	0.893636211602579	0.371516565011914	0.673712709478059	Adults3_POS_F
ENSG00000012822	5316.47530203969	0.0907330832768459	0.0906053892989832	1.00140934197017	0.316628949480611	0.630939461397533	Adults3_POS_F
ENSG00000012963	1799.10909531651	0.0888536860743866	0.0785860186766263	1.13065514159727	0.258200268920942	0.579805034338392	Adults3_POS_F
ENSG00000012983	1822.03303740718	0.234740565177811	0.0943528506969676	2.48790114388515	0.012849944587003	0.246319795213403	Adults3_POS_F
ENSG00000013016	1819.19606651784	0.300016347791473	0.253630054488376	1.18288957669732	0.236852913126167	0.56056014946779	Adults3_POS_F
ENSG00000013275	6792.17599117435	0.0646157467890639	0.0787755449372217	0.820251346284661	0.412072836278591	0.702918039429	Adults3_POS_F
ENSG00000013288	7749.67517197784	-0.0600321879654232	0.0838707927129451	-0.715769888701165	0.474133448215618	0.745449110231022	Adults3_POS_F
ENSG00000013306	10358.7789068343	0.0530707429503838	0.0848320576861183	0.625597732719717	0.531578826294405	0.781983660943147	Adults3_POS_F
ENSG00000013364	31067.2580909896	-0.0703024092436567	0.06907040721917	-1.01783690112869	0.308755472222874	0.623849207198703	Adults3_POS_F
ENSG00000013374	3962.76395818854	0.158137274127	0.121141710142864	1.30539080173548	0.191759808897429	0.514541547682212	Adults3_POS_F
ENSG00000013375	1913.58342661137	0.180798630928046	0.0946965697180736	1.90924160681122	0.0562309312310814	0.333275814406521	Adults3_POS_F
ENSG00000013392	402.723947731408	0.0570363689951604	0.136253148266652	0.418605879722781	0.67550419178539	0.861018095709306	Adults3_POS_F
ENSG00000013441	2001.35328440232	0.0950469674457636	0.178494256131847	0.532493142947726	0.594384489752664	0.819823245587729	Adults3_POS_F
ENSG00000013503	676.510887882405	0.0199734562558839	0.0979465081646849	0.203922085944105	0.838414385622705	0.93451157853779	Adults3_POS_F
ENSG00000013523	943.80245992618	-0.129505019679267	0.0767212869516263	-1.68799331743381	0.0914125117400664	0.390165220563283	Adults3_POS_F
ENSG00000013561	1637.04720122399	0.108420158080691	0.0726504313245617	1.49235394895772	0.135606380718729	0.451227344268781	Adults3_POS_F
ENSG00000013563	834.572083907273	-0.0511277465514194	0.0688581759820812	-0.742508000280522	0.45777960640242	0.736231847723587	Adults3_POS_F
ENSG00000013573	1565.75489010489	0.160856071956063	0.159351208928061	1.00944368755107	0.312761895436917	0.627458110479032	Adults3_POS_F
ENSG00000013583	754.941800896015	0.138163664619948	0.0997244796004781	1.38545385419375	0.16591373344926	0.487919487355489	Adults3_POS_F
ENSG00000013588	11643.5067140291	0.514228326520488	0.281392639995177	1.82744057033369	0.0676335540798165	0.356244365060939	Adults3_POS_F
ENSG00000013619	121.845060401369	0.269412764579937	0.236154297003542	1.1408336329188	0.253939161680403	0.575594911585456	Adults3_POS_F
ENSG00000013725	1096.18230445145	-0.414158542485969	0.200936803568886	-2.06113830383484	0.0392898474511208	0.301824286695769	Adults3_POS_F
ENSG00000013810	1370.93828947051	0.275101366464219	0.237086716708153	1.16034069847473	0.245910120589162	0.568495003812722	Adults3_POS_F
ENSG00000014123	3020.78942840055	0.126011618709422	0.0816508717152318	1.54329789826254	0.122758513345245	0.43352315372603	Adults3_POS_F
ENSG00000014138	1810.62746915883	0.0313022702530873	0.122573627991677	0.255375244789302	0.798433288846022	0.917584276724434	Adults3_POS_F
ENSG00000014164	2193.01445007675	0.0488305794056435	0.0948512341916132	0.514812272310539	0.606684208729137	0.825230278350207	Adults3_POS_F
ENSG00000014216	40440.057987861	0.0625225800564528	0.117147601729469	0.533707725411546	0.593543763409514	0.819423839897016	Adults3_POS_F
ENSG00000014257	429.574100607518	0.355597602431187	0.161588570594683	2.2006358563759	0.02776181307751	0.27577867879502	Adults3_POS_F
ENSG00000014641	5119.8973089841	0.198403790902035	0.0605625618910012	3.2760138393603	0.00105283401651014	0.117860868099349	Adults3_POS_F
ENSG00000014824	3388.56664199972	0.0744022633469878	0.0516110283894207	1.44159621826561	0.14941631591779	0.469324475972763	Adults3_POS_F
ENSG00000014914	228.743414863218	0.499398065335251	0.273363596441257	1.82686382472498	0.0677202465808228	0.356295169344872	Adults3_POS_F
ENSG00000014919	1593.31942034718	0.0447860070569961	0.0997650210146041	0.448914926309093	0.65349302811256	0.849222020143942	Adults3_POS_F
ENSG00000015133	9952.02267614069	-0.286504501080941	0.135585597130506	-2.11308949581989	0.0345931085740434	0.292691106520523	Adults3_POS_F
ENSG00000015153	316.080130353531	0.10841765223128	0.116358748004151	0.931753341204844	0.35146401283585	0.657772896860001	Adults3_POS_F
ENSG00000015171	3137.23278976249	0.13319052736613	0.0586965150622289	2.26913858897626	0.0232598993526204	0.269029318336259	Adults3_POS_F
ENSG00000015285	1078.30791899482	0.296371641606547	0.341353734386143	0.868224401117253	0.385271498575778	0.684802720331674	Adults3_POS_F
ENSG00000015475	2702.83229389538	0.0458911713657908	0.134764050285809	0.340529772357421	0.733457605915357	0.889710096020405	Adults3_POS_F
ENSG00000015479	16.4197001500487	-0.149210604246297	0.319947763421503	-0.466359266433517	0.640958362996315	0.843816024488192	Adults3_POS_F
ENSG00000015520	24.8594153752688	-0.427623629541664	0.388283600897487	-1.10131777018974	0.270758379783149	0.592593495698531	Adults3_POS_F
ENSG00000015532	3296.22915219099	-0.326166824126053	0.159855132345434	-2.04039006655872	0.0413114904887772	0.307310215034613	Adults3_POS_F
ENSG00000015676	4006.41295283463	-0.0694039906696323	0.0552551083806617	-1.25606469163894	0.20909251629798	0.533978954191388	Adults3_POS_F
ENSG00000016082	364.780248637265	-0.156176697632804	0.192988800172076	-0.8092526483068	0.418369837002343	0.707460395590092	Adults3_POS_F
ENSG00000016391	824.805917914093	-0.0329770939814715	0.210811807524155	-0.156429065187409	0.875694828467925	0.949434379955784	Adults3_POS_F
ENSG00000016402	2202.03870279667	-0.00273907954313038	0.151078460436551	-0.0181301790818866	0.985535002479275	0.99370047965639	Adults3_POS_F
ENSG00000016602	2939.91751662471	0.985572999444966	0.45627970094697	2.16001938591503	0.0307711688636226	0.281532524972252	Adults3_POS_F
ENSG00000016864	2211.51717751739	-0.036047001286116	0.133257420009865	-0.270506522514451	0.786770599669104	0.913617540256444	Adults3_POS_F
ENSG00000017260	6220.8583722658	0.227848259926337	0.0796147894706805	2.86188359526148	0.00421131546464977	0.19630365498845	Adults3_POS_F
