gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000267278	-0.0777276115593088	2.19718957780229	0.156023927445105	0.692843889938536	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165698	0.239283640051008	5.80700906008404	0.156002848531827	0.692863582375882	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000260604	0.323072203248863	3.32343643791	0.155938264838049	0.692923927621809	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000252061	0.0902318919411497	-0.318419444633839	0.155932622668381	0.692929200197659	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168938	-0.0474198275297187	4.60173922867889	0.155756473891163	0.693093865727891	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000023839	-0.168665810098343	1.53771094931893	0.155710756352534	0.693136620500422	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000233836	-0.0873667318590091	3.24042490658141	0.155702380999102	0.693144453867707	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163293	-0.136121660028219	4.22067420344944	0.155620484312756	0.693221063686962	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171931	-0.185161808792863	1.54573119425349	0.155562521140894	0.693275299106958	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141580	-0.0302827932338503	7.49518591414319	0.15544302448972	0.69338714749837	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187609	-0.0530730939147696	3.26402873854493	0.155380541573113	0.693445651039002	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000008018	-0.0357570834161891	6.7116581960492	0.155305673412389	0.693515768940804	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000260630	0.109491759358816	0.488405752570375	0.155139817874357	0.693671170792382	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000243302	-0.0782109951357214	4.21721555476192	0.155045207181757	0.69375986126438	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000228327	0.0965653400048345	2.6045221147136	0.154965147438041	0.693834935724312	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178913	-0.0343780156921274	6.37871365080209	0.154785201221685	0.694003758557622	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198718	-0.121857678105165	5.60364733271975	0.154598845579727	0.694178714108962	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000102886	0.138172860912727	4.45484744116728	0.154519595355858	0.694253153189452	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156030	0.052697249028382	5.97749105265834	0.15450266798139	0.694269055788717	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000069122	-0.186515918675253	1.23151399236668	0.154485037530534	0.694285619969766	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000115486	-0.0562831184399223	4.50641093465311	0.154484991380215	0.694285663330398	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000135482	0.0603466641863224	2.2988675607884	0.154408014276296	0.694357997744137	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171155	-0.0408793321187728	5.38847584923686	0.15438465062098	0.694379956393763	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000157978	0.0470359209432177	6.90508694202532	0.154239806071061	0.694516133340248	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000112584	-0.0537240424848708	5.66696871050499	0.154209284958135	0.694544837460981	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000245975	-0.0892591559643647	0.239510320162171	0.154089809578302	0.694657231743451	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156273	0.0702199268567732	5.99100150371338	0.154054268957495	0.694690675637781	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000250295	0.129732241337171	2.55375116856137	0.153984160982382	0.694756660633437	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131370	0.0735961830668691	2.49971630664647	0.153845437561635	0.694887276971366	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156253	0.0447404628623558	3.48689462766207	0.153844257183433	0.694888388659027	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185614	-0.18797938512744	0.839486187697213	0.153811372845695	0.694919361314754	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000135951	-0.164228201685313	5.13308218114687	0.153808547621047	0.69492202247737	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000175216	-0.0485046029361219	6.22097618010126	0.153782932344264	0.694946151550828	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000184831	0.0737955413686233	4.86526656973819	0.153733582940696	0.694992644229596	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182986	-0.0601497002739035	3.76533130833673	0.153726422741357	0.694999390656441	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000277149	-0.0783872823794105	2.22268323490835	0.153684569694356	0.695038828732933	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000106462	0.0801718116594482	4.49474757223503	0.153639143767805	0.695081640541517	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000255717	0.0772304560706544	4.35094232526244	0.15358465324298	0.695133004942805	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000262681	0.188590775568777	0.995921478853287	0.153555647950874	0.695160350486983	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000129484	-0.0442752754603651	4.0694483192622	0.153504422865026	0.695208651636182	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000056277	-0.0636660374890853	2.05519596024542	0.153475574936508	0.695235857011917	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000054965	0.0392142005367133	5.79945370206594	0.153380310934523	0.695325717796882	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000106789	0.0445404818477868	7.04893989659765	0.153377145365745	0.695328704372298	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113758	-0.0961108263106419	4.67792025340574	0.153334934837972	0.695368531553077	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000147324	0.0825989222714886	4.75906537604924	0.15325366513833	0.695445230303266	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122376	-0.0373051212544583	5.40445488212769	0.153167249917949	0.69552681090035	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000205231	0.296133792448721	2.60284837871686	0.153088938711861	0.695600763798856	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000230701	0.10262766195137	0.451413938236975	0.153085644720839	0.695603874945083	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000154269	0.233050206208013	3.67307618510992	0.153083468376849	0.695605930504464	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000241399	-0.0855917023897847	2.45350220718589	0.153049867157314	0.695637669033006	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000234290	0.096698993423137	2.48407885223399	0.15301886943093	0.695666951956205	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000261351	0.0904091797520826	0.0271812555822624	0.153006912853535	0.695678248006246	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185722	-0.0288300854709877	6.72302753388404	0.152999892577004	0.695684880692797	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000248474	-0.0847509353208208	0.61914393122136	0.152849387186009	0.695827118890223	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156521	-0.0433541784720009	4.56835007950856	0.152767116800948	0.695904904329025	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000123130	0.0396062016564977	5.19493096852836	0.152753765870251	0.695917529714504	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000262089	0.080744937843577	0.229236838337641	0.152678825354428	0.6959884094576	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000158113	0.254181105212283	3.87781240615372	0.152654215293282	0.696011690356335	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197565	-0.156417377999983	3.26186200137092	0.152619057214714	0.696044953338366	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204856	-0.0874787768500235	1.70220840013876	0.152474974576791	0.696181315761054	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000249592	-0.089198242359302	0.216792341123313	0.152350431120425	0.696299245791259	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000081177	-0.0405359168006334	5.70749877590616	0.15230039899004	0.696346636787066	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000136021	-0.0460440224630161	6.51711685742015	0.152234644920192	0.696408933422994	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000145016	0.0544015888209919	5.06903147327937	0.152061261315346	0.696573274658745	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000118518	-0.0358898940955147	4.74197618622654	0.151967044423586	0.696662623181924	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000206341	0.0809078489594927	5.89254616309416	0.151960973760083	0.69666838125656	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163207	0.375472233611458	6.28292225565466	0.151957453215772	0.696671720582708	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000102898	0.0377752912041305	5.53154528401189	0.151877116640311	0.696747933988684	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000139350	-0.0403049128580609	4.66182239937575	0.151853020662962	0.696770797797839	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000161791	-0.0775946394298432	3.27112176317385	0.151792618710445	0.696828120230514	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000244005	-0.039714670505974	4.39356950594931	0.151741405565232	0.696876732627514	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000181619	0.219343088831611	2.44744892288864	0.151695759447364	0.696920068670636	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000101882	-0.0406335308886939	4.27507248300709	0.151673271874067	0.696941420945893	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000124496	0.055491005452436	5.42733858879181	0.151595109232794	0.697015651684473	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166246	0.287487274818163	4.22955905949595	0.151503166408254	0.69710299761998	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100228	0.278544730230922	5.84426089163379	0.151489121056059	0.697116343430085	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166130	0.0759880316234303	3.09448276448996	0.151462784649226	0.697141370047634	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156374	-0.0516896400825704	2.67701170379848	0.151407490125933	0.697193922759999	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163795	0.0459751773588496	4.16167167923122	0.151407289680652	0.697194113286183	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170006	0.0761957151452491	6.32807991094584	0.151343057376202	0.69725517451552	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000173258	-0.160498632659072	0.346437809552354	0.151262615269332	0.697331666332752	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000279332	-0.0797514860899896	0.0162474572635575	0.151210878824791	0.697380874517103	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000128951	-0.0560753028554403	4.51547399972529	0.151067239821636	0.697517544982949	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000121406	-0.0598709773368966	3.02504369247081	0.150975543080946	0.697604832242437	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000213341	-0.0294291968729695	5.34235239611706	0.150931958862671	0.697646331295112	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000110200	-0.0431399350744417	2.92879858342881	0.150920550015609	0.697657195456474	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000112305	-0.0542636184537283	4.56632772747825	0.150827670042403	0.697745658707485	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000016602	-0.217256015193632	7.13798344985677	0.150636206221066	0.697928116806792	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187713	0.0309946099332262	4.68831858581977	0.150601639290198	0.697961072058692	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167552	0.228746006765066	8.58021199556661	0.150513674401665	0.698044955226745	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000145703	0.0843214224641564	6.38537033832522	0.150386615269056	0.698166168400839	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168405	0.059760500858356	7.05619955631483	0.150327169827889	0.698222898999623	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100425	-0.0334266874664671	5.96032525524366	0.150326274139534	0.698223753881022	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178222	-0.106007590079636	0.570134176469249	0.150309263176801	0.698239990391989	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000110660	-0.167163473188204	3.44661393002634	0.150190551347187	0.698353327105386	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162396	0.0584359319132758	2.74010726952045	0.150179053767559	0.698364306825825	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170222	-0.042808265191631	1.95940790429732	0.150067741434508	0.698470630575802	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182180	-0.0304961292784353	5.59983775502547	0.150060038013955	0.698477990436842	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000154099	0.343442900424882	6.70226020711096	0.150046626056813	0.698490804761828	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000215548	-0.0787297211325713	1.02660808313197	0.150027611626896	0.69850897304419	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000243587	-0.17597585553048	2.0021220323072	0.149829691705847	0.698698164138983	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000143891	-0.114585223948434	4.33352989887371	0.149826283146652	0.698701423629331	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000146066	0.0292031249644722	5.21977371528901	0.149676993924125	0.698844225728133	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000075568	-0.0552803848956378	7.46448013316569	0.149655681473696	0.698864618757947	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000130433	0.425724288757598	4.78833704398991	0.149593298720191	0.698924319911356	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000240857	-0.0472573163135236	3.77107185127313	0.149525852212925	0.698988883248846	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000244607	0.275749551313194	3.16897138607454	0.14950108777024	0.699012593274673	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170312	0.126725197250172	3.79788501549401	0.149477279970476	0.699035389517694	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000057657	0.166240425608778	5.89476713357785	0.149433232609987	0.699077570876182	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000144381	0.0707092315244047	6.93528315034838	0.149400420259639	0.699108997823751	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000038382	0.0567929671864314	6.02311397078643	0.149367003263379	0.699141007965157	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000139636	0.0561418970616223	4.45962780995841	0.149353785674954	0.699153670229241	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165490	0.123309934472143	2.11559799494792	0.149257619963457	0.699245815022864	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198932	-0.127446868304012	1.4266426468228	0.149226238914949	0.699275891337257	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000121931	-0.04864905024775	4.00999555785038	0.14900830576763	0.699484863775022	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000011566	-0.0347602840596986	6.05543155674355	0.148967471555853	0.699524038544715	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000106635	0.0384901056301243	5.76224920047654	0.148961091321794	0.699530160052712	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000116062	-0.0449096419357339	5.35187852430705	0.148564235058068	0.699911219767307	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108349	0.0428894709387213	6.89429107107332	0.148520257825467	0.699953482485989	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000132259	0.343559023657488	2.85409707279015	0.14844417738226	0.700026613800066	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000158163	0.286601488864178	4.49874393802178	0.148429241232002	0.700040973503118	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204950	0.335151643083683	6.45466252720522	0.148414262544918	0.700055374934631	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185267	-0.103094959656526	2.73547864174466	0.148373218263153	0.700094841710117	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198417	-0.152911522125375	1.62591128059753	0.148340328082973	0.70012647230544	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000189143	0.0853838720803206	8.70585387997631	0.148338323855597	0.700128399907714	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000004838	0.343451030072912	6.81976305305015	0.148287333961747	0.700177445399601	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000075239	-0.0816647780959892	4.51814202003573	0.148269733391032	0.70019437705421	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000121897	-0.0579078159898391	2.84224904135795	0.148253578863539	0.700209918638663	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000152076	0.288254134011263	4.1003118680915	0.14806360490531	0.700392757501604	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165383	0.381209810330969	3.35812572735995	0.147876180525927	0.700573274555864	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000127526	0.0243537025937177	6.30438389102438	0.147773833044898	0.70067190556694	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000109794	0.142239049331702	4.25469513392521	0.14772235825199	0.700721526010076	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000142621	0.237206870561128	5.85073639667208	0.14757801623341	0.700860721134271	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000184271	-0.0721026778291806	3.819623813005	0.147491783926363	0.700943915879538	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156804	0.110097205911476	6.28604198521542	0.147346774556858	0.701083880191338	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000111641	0.0466304332296417	5.02430301202051	0.147120065674144	0.701302860017563	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198618	0.0825647441669639	2.75297147136852	0.146938656396173	0.701478224052039	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141665	0.282858187690224	3.74366843306089	0.146857478268352	0.701556737228906	0.99825960567049	Elderly1	POS_F	baseline_D2
