gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000229638	71.9843216500745	0.101972462500363	0.185763419844637	0.548937258937454	0.583048507544625	0.968707458336107	Elderly1_NEG_F
ENSG00000163900	760.740247872988	0.171334674483037	0.159660622882585	1.07311791341962	0.283218214640647	0.942573645275715	Elderly1_NEG_F
ENSG00000163898	3371.9362278703	0.35058614596744	0.164396764520069	2.13256110599817	0.0329607467700867	0.766977695301612	Elderly1_NEG_F
ENSG00000163904	1163.56428674911	0.0493340578094425	0.0785543530094672	0.628024494116791	0.529987894271438	0.963495312524715	Elderly1_NEG_F
ENSG00000073792	468.255947582658	-0.165626487896892	0.208662339357638	-0.793753623230574	0.427338876163893	0.954832732061841	Elderly1_NEG_F
ENSG00000136527	2126.36594670843	-0.00453354654009277	0.0805257019835706	-0.0562993730997557	0.955103318238382	0.995411521117334	Elderly1_NEG_F
ENSG00000171658	61.136080102655	0.340716058288809	0.228611599063994	1.49037082844355	0.136126758401559	0.907023549333479	Elderly1_NEG_F
ENSG00000244405	85.4039394136647	0.047609899761312	0.235528666472997	0.202140573690084	0.839806829299763	0.986826029544326	Elderly1_NEG_F
ENSG00000058866	40.12593989126	-0.511661576886579	0.301384002884753	-1.69770648736866	0.0895631727445848	0.873581506968957	Elderly1_NEG_F
ENSG00000213139	20.027167089468	0.0347100407709433	0.266717604690685	0.130137794283197	0.896457408848643	0.990378670256401	Elderly1_NEG_F
ENSG00000113838	185.980777194198	-0.197172805910847	0.0946252345165221	-2.08372329979715	0.0371853435775236	0.775674477891248	Elderly1_NEG_F
ENSG00000090520	1596.7934703193	-0.0627023186059797	0.0996133355587631	-0.629457072732905	0.529049863797468	0.963495312524715	Elderly1_NEG_F
ENSG00000263826	25.9553513619737	-0.129551296124594	0.188990134860752	-0.68549237355721	0.493033271504436	0.958242704455585	Elderly1_NEG_F
ENSG00000156976	3016.07287708935	0.0253921293305289	0.0960156740183803	0.264458168836767	0.791426894099204	0.980986435519262	Elderly1_NEG_F
ENSG00000163918	165.205678342045	-0.00951581931233035	0.0942470419814886	-0.100966768953867	0.91957683986704	0.991524266281499	Elderly1_NEG_F
ENSG00000231982	18.4449678724642	0.506023021296889	0.258050776170514	1.96094361275054	0.0498856010002612	0.803110596007119	Elderly1_NEG_F
ENSG00000073849	9278.34693729942	0.107884307769897	0.168337034995107	0.64088278478371	0.521598841516044	0.962165353692335	Elderly1_NEG_F
ENSG00000163923	99.8202721783848	0.093708311953322	0.131160719387164	0.714454086491483	0.474946437426491	0.954832732061841	Elderly1_NEG_F
ENSG00000136514	277.48725765591	0.0408484874331298	0.145336163701715	0.281062100393446	0.778662769406273	0.979652412100913	Elderly1_NEG_F
ENSG00000113916	5142.89176770992	0.0844286197705915	0.151480857189362	0.557355043647857	0.57728487479835	0.968707458336107	Elderly1_NEG_F
ENSG00000223401	78.0426731971842	0.0220842382606412	0.216539276702875	0.101987217270261	0.918766821315986	0.991431683382785	Elderly1_NEG_F
ENSG00000270959	127.789311470393	-0.220886834366368	0.147596201076489	-1.49656178651846	0.134507319618287	0.904579120571317	Elderly1_NEG_F
ENSG00000145012	2515.32022126397	-0.0834137838382638	0.0905668048659225	-0.921019395149821	0.357040301064818	0.942573645275715	Elderly1_NEG_F
ENSG00000234076	18.0559931999672	-0.814534152604695	0.3811670685824	-2.13694786287292	0.0326022324422535	0.766977695301612	Elderly1_NEG_F
ENSG00000188001	216.225847175643	-0.250017069707513	0.342832810570285	-0.729268208873071	0.465837614915158	0.954832732061841	Elderly1_NEG_F
ENSG00000073282	998.700371067103	-0.255754971306709	0.410708296258017	-0.622716837319589	0.533470616210933	0.9644336149283	Elderly1_NEG_F
ENSG00000090530	177.820449360062	0.0340877470713103	0.29692739701409	0.114801622935767	0.908602362646838	0.99140381084177	Elderly1_NEG_F
ENSG00000163347	6535.70620431246	0.154508089212707	0.240837867597002	0.641544001175297	0.521169302539797	0.962165353692335	Elderly1_NEG_F
ENSG00000113946	216.815527868726	-0.557513518998247	0.313473875945891	-1.77850073571834	0.075321651218792	0.859675965616331	Elderly1_NEG_F
ENSG00000196083	937.997760472411	-0.135672335210419	0.183366775471261	-0.739895953679368	0.45936312983736	0.954832732061841	Elderly1_NEG_F
ENSG00000152492	942.900183626956	0.0844859272240903	0.086639144417288	0.975147293897237	0.329487201917928	0.942573645275715	Elderly1_NEG_F
ENSG00000114279	38.1090436722148	-0.0738202081329332	0.322500935668367	-0.228899206074998	0.818947257648799	0.983633187331601	Elderly1_NEG_F
ENSG00000180611	46.1637170225797	0.0138798398044471	0.277260488399225	0.0500606483259944	0.960074058483778	0.995476522562128	Elderly1_NEG_F
ENSG00000127252	31.2329906590406	-0.260405222472239	0.222463006770993	-1.17055516893334	0.241777626381361	0.936188780151953	Elderly1_NEG_F
ENSG00000187527	971.349467830183	0.344138734327921	0.229192098034369	1.50152966563583	0.1332186196967	0.903109830800189	Elderly1_NEG_F
ENSG00000127249	706.111508241185	0.177258387179336	0.235231209013639	0.753549615812495	0.451119708026074	0.954832732061841	Elderly1_NEG_F
ENSG00000198836	2048.88282117294	0.0308148614709424	0.0830706907630011	0.370947456773371	0.710676667370905	0.977294036168009	Elderly1_NEG_F
ENSG00000229155	80.4426397579456	0.173995224155347	0.179337803912253	0.970209405711691	0.331942123340177	0.942573645275715	Elderly1_NEG_F
ENSG00000114315	1857.90912563194	0.111328028935989	0.123325305414522	0.902718453133296	0.366675340197046	0.944859377586003	Elderly1_NEG_F
ENSG00000133657	3473.16481522989	-0.0374814458193608	0.0720813226390654	-0.519988319401998	0.603071716320554	0.968767183137086	Elderly1_NEG_F
ENSG00000233058	22.6602661141967	-0.147288488267556	0.206018456821234	-0.714928606592566	0.474653159485873	0.954832732061841	Elderly1_NEG_F
ENSG00000231770	63.2735657314785	-0.0790581994906966	0.205162722208679	-0.385343880406711	0.699982655034301	0.977294036168009	Elderly1_NEG_F
ENSG00000145014	372.458675776406	0.0985402938256594	0.100306781123716	0.982389153771387	0.325908167674354	0.942573645275715	Elderly1_NEG_F
ENSG00000229334	21.4820155365346	0.381743755765152	0.202640976423736	1.8838428559824	0.0595862347038082	0.825727598035138	Elderly1_NEG_F
ENSG00000041802	1215.98016958585	0.0228180562282373	0.0493573429937867	0.462303172014542	0.643863925236879	0.971802091664639	Elderly1_NEG_F
ENSG00000185112	366.774906550963	0.539555553735548	0.289701482549724	1.86245354696429	0.0625391874300351	0.837033252867735	Elderly1_NEG_F
ENSG00000173950	418.468195239119	0.142823095806257	0.0814428656466252	1.7536600004469	0.0794887833080187	0.867246260859977	Elderly1_NEG_F
ENSG00000114331	2319.3703973563	0.109868979691086	0.109253555562141	1.00563298947827	0.314592148600948	0.942573645275715	Elderly1_NEG_F
ENSG00000184203	1812.85863740455	0.111935908084578	0.0929310703569535	1.20450466840235	0.228394578772294	0.932812854255587	Elderly1_NEG_F
ENSG00000189058	2150.78985357951	-0.681867936618105	0.445054054570145	-1.53210139221558	0.125497416261745	0.896719158860323	Elderly1_NEG_F
ENSG00000224769	957.937389861742	0.0267961497161813	0.185584567321226	0.144387812537236	0.885194240151622	0.989292268296479	Elderly1_NEG_F
ENSG00000242086	921.766579248625	0.099160679847422	0.15608491273443	0.635299582196892	0.525233046044033	0.96333926950356	Elderly1_NEG_F
ENSG00000207650	28.4681150606132	0.216265233296784	0.204513254320679	1.05746316548109	0.290300256831253	0.942573645275715	Elderly1_NEG_F
ENSG00000176945	6709.75420251443	0.077948528873635	0.154879203450246	0.503285961815238	0.614763234850295	0.968767183137086	Elderly1_NEG_F
ENSG00000145113	24857.9983729424	-0.0505481146236419	0.233295163980999	-0.216670220509839	0.828465357287191	0.984959634075234	Elderly1_NEG_F
ENSG00000223783	42.4052917160298	-0.0224280545209032	0.240988440614404	-0.0930669307777689	0.925850388797714	0.991658971819014	Elderly1_NEG_F
ENSG00000061938	726.452321940905	0.0179314314056808	0.144899244798224	0.123751034249011	0.901512402698748	0.990800949063973	Elderly1_NEG_F
ENSG00000260261	37.8997351662232	0.0181410548369949	0.252665951156301	0.0717985733889908	0.942762208162763	0.994393405514676	Elderly1_NEG_F
ENSG00000185485	265.648794551992	0.236864037230155	0.110302068222686	2.1474124741882	0.0317604584348153	0.766977695301612	Elderly1_NEG_F
ENSG00000072274	1791.90409465813	-0.0705476239911538	0.130492048145705	-0.540627762332165	0.588764178325428	0.968707458336107	Elderly1_NEG_F
ENSG00000224652	44.3936201950247	0.0213115696563762	0.290989024483977	0.0732383968576442	0.941616412141024	0.993831085381086	Elderly1_NEG_F
ENSG00000163959	737.406116198833	0.323475248384801	0.148102901171694	2.18412499570011	0.0289530644217753	0.766977695301612	Elderly1_NEG_F
ENSG00000161217	1310.59738563931	-0.0298095426244901	0.0744822616019371	-0.40022338182753	0.688991994417159	0.977294036168009	Elderly1_NEG_F
ENSG00000213123	38.6363128446733	-0.499337537196004	0.410219785496309	-1.21724391375193	0.223511426644694	0.932812854255587	Elderly1_NEG_F
ENSG00000163960	1139.18450079699	0.0362718595569464	0.0925414370485664	0.391952629154772	0.695093215371296	0.977294036168009	Elderly1_NEG_F
ENSG00000163961	356.97717188396	0.140357042573912	0.102174952684391	1.37369324757567	0.169536934074131	0.925217639054304	Elderly1_NEG_F
ENSG00000185798	146.82412747385	-0.0813681072191834	0.139371412302566	-0.583822075667416	0.559340024290134	0.967895322360229	Elderly1_NEG_F
ENSG00000174013	467.882636842003	0.039559645176407	0.19092384314495	0.20720117783494	0.835852747494881	0.986117960758625	Elderly1_NEG_F
ENSG00000174004	23.3825923198775	0.16711578586075	0.344716424194462	0.484792061333511	0.627823854593241	0.969786317426885	Elderly1_NEG_F
ENSG00000163964	572.123396209291	-0.0383193194655869	0.0992152674451758	-0.386224020277538	0.699330765689686	0.977294036168009	Elderly1_NEG_F
ENSG00000174007	116.961270857515	-0.765702097207474	0.358662383518873	-2.13488264282163	0.0327705974619666	0.766977695301612	Elderly1_NEG_F
ENSG00000180370	2484.02639286821	-0.0452914935085765	0.094723539137338	-0.478144017010483	0.63254770495189	0.970351865772093	Elderly1_NEG_F
ENSG00000119231	633.627567693905	0.0290938572980586	0.0742796405417014	0.391680103536918	0.695294592866534	0.977294036168009	Elderly1_NEG_F
ENSG00000114503	994.960838249879	-0.00862946554053452	0.0527185272050392	-0.163689427570155	0.869975640860387	0.989102281624805	Elderly1_NEG_F
ENSG00000270170	312.217348038649	0.0829361466485517	0.0790280806140847	1.04945161269386	0.293970314237552	0.942573645275715	Elderly1_NEG_F
ENSG00000119227	159.396292641686	0.112546391565105	0.12062866513064	0.932998731629979	0.350820623232024	0.942573645275715	Elderly1_NEG_F
ENSG00000163975	125.457300063384	-0.0678740397807535	0.138017455436008	-0.491778663548998	0.622875821480336	0.969189687823904	Elderly1_NEG_F
ENSG00000228109	33.0860211067215	-0.169979745471345	0.242951102503082	-0.699645911132214	0.484148463132288	0.957230997738227	Elderly1_NEG_F
ENSG00000075711	2733.2062756347	0.0248092720641559	0.0762603638007644	0.325323284963233	0.74493640966804	0.977377779134318	Elderly1_NEG_F
ENSG00000227375	26.7301778840823	-0.785733098151941	0.241229847811486	-3.25719684060809	0.00112518376821744	0.76163945422041	Elderly1_NEG_F
ENSG00000272989	36.4463504793665	0.558497501479337	0.267436500829539	2.08833685658831	0.0367674590046771	0.775674477891248	Elderly1_NEG_F
ENSG00000161267	1316.36276267325	0.284698081924473	0.144951546073549	1.9640913783701	0.0495194958758222	0.803110596007119	Elderly1_NEG_F
ENSG00000214135	274.311092567007	0.172576162420018	0.133836314137311	1.28945692753434	0.197239281354455	0.927230282572369	Elderly1_NEG_F
ENSG00000249626	17.0832807775256	0.106865083265844	0.28734608920985	0.371903733089613	0.709964525582049	0.977294036168009	Elderly1_NEG_F
ENSG00000145016	649.861208910178	0.0363955041338299	0.127216804104221	0.286090382399586	0.774808897578359	0.979462122127453	Elderly1_NEG_F
ENSG00000122068	1464.25293379359	0.124039834739943	0.0938839539796665	1.32120377851585	0.186433426781506	0.927230282572369	Elderly1_NEG_F
ENSG00000186001	566.222977130831	-0.0957990650074579	0.0949145506009531	-1.00931906015363	0.312821642003958	0.942573645275715	Elderly1_NEG_F
ENSG00000234742	16.4149773227472	0.0625244645224696	0.262878809729197	0.23784520550317	0.812001155625885	0.983633187331601	Elderly1_NEG_F
ENSG00000114473	1515.05224251109	-0.827305401397848	0.475394521730175	-1.74025017870822	0.0818150981030984	0.869919593873146	Elderly1_NEG_F
ENSG00000182899	3170.01245328876	0.0731350213054513	0.113187419584104	0.646140901296084	0.518188108900544	0.962143892540146	Elderly1_NEG_F
ENSG00000185621	512.555155127468	-0.381812968677046	0.290906977105415	-1.31249161665411	0.189354312808799	0.927230282572369	Elderly1_NEG_F
ENSG00000236438	94.3094611813777	-0.535933359321168	0.359755944636959	-1.48971369983058	0.1362995308587	0.907357335220607	Elderly1_NEG_F
ENSG00000272602	203.896148796557	0.164074132248634	0.150302511988737	1.09162601527863	0.274997516516995	0.942400516982227	Elderly1_NEG_F
ENSG00000250312	111.96954685032	-0.0820164529971125	0.121061307674014	-0.677478664099359	0.498102302708312	0.959048022459714	Elderly1_NEG_F
ENSG00000198155	22.8732802089676	-0.20973725233833	0.285419918054987	-0.734837476541924	0.462438480100906	0.954832732061841	Elderly1_NEG_F
ENSG00000131127	159.588412128861	0.0732404150262431	0.129176888737364	0.566977698117129	0.570729333752631	0.968060516081802	Elderly1_NEG_F
ENSG00000251595	15.8043202518308	-0.102444593471173	0.215696904667823	-0.474946980017813	0.634824764532885	0.97044045063759	Elderly1_NEG_F
ENSG00000182903	482.041780761849	-0.0340255746506022	0.0817531515183651	-0.416198935682114	0.677264438491219	0.977294036168009	Elderly1_NEG_F
ENSG00000174227	1130.76677296649	0.00920929668569957	0.0556011069259395	0.165631534961459	0.868446928746826	0.989102281624805	Elderly1_NEG_F
ENSG00000133256	107.616437622223	-0.622169351805716	0.443453653413259	-1.40300874063588	0.160614232516013	0.92336580427648	Elderly1_NEG_F
ENSG00000169020	330.571981014187	0.0867551264644842	0.0777791156636774	1.11540386804627	0.264677392731643	0.941005756667712	Elderly1_NEG_F
ENSG00000215375	162.870859718198	0.0410057113724227	0.145365817666094	0.282086339352577	0.777877307686159	0.979652412100913	Elderly1_NEG_F
ENSG00000169026	116.886308953487	0.0224376373443145	0.194316714072527	0.115469415234862	0.90807306140194	0.99140381084177	Elderly1_NEG_F
ENSG00000185619	1688.56156661368	0.128903696005672	0.10001105182053	1.28889451374823	0.197434761631552	0.927230282572369	Elderly1_NEG_F
ENSG00000249592	20.4740389440726	0.184618349089827	0.207012723809933	0.89182126437471	0.372488742112774	0.944950198032568	Elderly1_NEG_F
ENSG00000178950	4090.4504443065	0.0494263524790576	0.0956299824936594	0.516849958456646	0.605260902390455	0.968767183137086	Elderly1_NEG_F
ENSG00000127419	633.369518741143	0.0266037396627125	0.11868390881336	0.224156247706242	0.822635726483749	0.983909966024616	Elderly1_NEG_F
ENSG00000145214	542.919275228478	0.169941623021568	0.116981324036656	1.45272439358197	0.146300291304189	0.917091482090792	Elderly1_NEG_F
ENSG00000145217	78.7385243604132	0.0594325189013872	0.169103854854768	0.351455730872781	0.725246478388789	0.977294036168009	Elderly1_NEG_F
ENSG00000127415	492.773922442084	0.201864782468338	0.170946369245199	1.18086615913316	0.237655896727486	0.933182153954465	Elderly1_NEG_F
ENSG00000127418	547.074635118165	0.167871284196684	0.136860896475585	1.22658325730484	0.219979265166151	0.930829726491111	Elderly1_NEG_F
ENSG00000178222	26.5992352022415	0.170291026502646	0.247265481155903	0.688697127098288	0.491013884478934	0.958068405371743	Elderly1_NEG_F
ENSG00000159674	668.895057955981	0.0876777761214971	0.190963511657049	0.459133660460525	0.646138186045251	0.972231819845061	Elderly1_NEG_F
ENSG00000273179	16.5191636909734	0.505155965452388	0.291527896499503	1.73278774181821	0.0831334024116178	0.869919593873146	Elderly1_NEG_F
ENSG00000280927	48.5820248030587	0.0417437746145455	0.219626345692432	0.190067245725629	0.849256436313402	0.988098607848764	Elderly1_NEG_F
ENSG00000159692	1632.98651388641	0.132899056962021	0.0463710152817462	2.86599411624995	0.00415701971798028	0.76163945422041	Elderly1_NEG_F
ENSG00000196810	487.199248250918	-0.0255516454955018	0.088386771379204	-0.289089024259956	0.772513252559706	0.979462122127453	Elderly1_NEG_F
ENSG00000090316	1473.32283720294	0.112625259967418	0.0983719080749696	1.14489250205034	0.252253690330155	0.940873043054283	Elderly1_NEG_F
ENSG00000163945	603.261052916027	0.113186530809143	0.151535996275523	0.746928344360814	0.455106815399406	0.954832732061841	Elderly1_NEG_F
ENSG00000179979	363.803261730884	0.042271209863164	0.128610375511884	0.328676513810956	0.742400208194976	0.977294036168009	Elderly1_NEG_F
ENSG00000174137	22.747197765711	-0.380308133328343	0.197023516397016	-1.93026771769719	0.0535736748018984	0.821318834935893	Elderly1_NEG_F
ENSG00000163950	928.660618668017	0.0326314444910305	0.078527287075686	0.415542745792043	0.677744629792125	0.977294036168009	Elderly1_NEG_F
ENSG00000168936	835.767458721191	0.0316022570916878	0.0554637844314408	0.569781839007968	0.568825674685041	0.968060516081802	Elderly1_NEG_F
ENSG00000013810	398.392252244641	-0.065311916494054	0.272409178664116	-0.2397566661092	0.810518902629164	0.983194936398614	Elderly1_NEG_F
ENSG00000068078	3876.45989972454	0.175732354671555	0.323878661270267	0.542587010772258	0.58741418424912	0.968707458336107	Elderly1_NEG_F
ENSG00000168924	1561.68381709819	0.178321116352066	0.158102269643644	1.12788460756442	0.25936865526511	0.940873043054283	Elderly1_NEG_F
ENSG00000109685	1059.56934010681	0.109170347851604	0.0976788355419539	1.11764587738881	0.263718266615709	0.940873043054283	Elderly1_NEG_F
