gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000177627	54.4709881163098	-0.257071558006182	0.284798662517817	-0.902643136500332	0.366715324755397	0.818279768420918	Elderly1_NEG_M
ENSG00000139620	359.903051115459	-0.0571517441284448	0.0965211660177841	-0.592116180174559	0.553772792825542	0.872949443190426	Elderly1_NEG_M
ENSG00000129315	842.492110328107	-0.0346934698680762	0.0503690816240045	-0.688785039343308	0.490958551692906	0.853428316796009	Elderly1_NEG_M
ENSG00000174233	1544.38430795578	0.0908638621311389	0.101422720569519	0.895892573388989	0.37031014098641	0.818284776438945	Elderly1_NEG_M
ENSG00000167535	553.428787001966	0.2627903156338	0.16454166315409	1.5971050164219	0.110242300179418	0.816278574482489	Elderly1_NEG_M
ENSG00000174243	1877.83561020349	-0.0257166927925024	0.0392197784191732	-0.655707243361947	0.512012507447844	0.859846362197721	Elderly1_NEG_M
ENSG00000172602	242.974051187478	-0.606450329798394	0.359054593516034	-1.68901983361289	0.0912156291624001	0.816278574482489	Elderly1_NEG_M
ENSG00000139537	922.515958288505	0.671517764951862	0.609248261560735	1.1022071088584	0.270371642141174	0.816278574482489	Elderly1_NEG_M
ENSG00000134285	422.94054300426	0.0695411519821033	0.155303128946138	0.447776889326045	0.654314224010683	0.9007366975416	Elderly1_NEG_M
ENSG00000134287	3356.73309552139	-0.020939562508167	0.0472013154990712	-0.443622434814957	0.6573155827866	0.901702130916256	Elderly1_NEG_M
ENSG00000181929	1033.18996722255	-0.0570508271104128	0.0796680583025479	-0.716106659632098	0.473925491947554	0.849373384601666	Elderly1_NEG_M
ENSG00000167548	3102.60958067169	-0.0976772356644685	0.142284024506608	-0.686494748817931	0.492401174566353	0.853428316796009	Elderly1_NEG_M
ENSG00000167550	31.0192762896965	0.6090403725141	0.365640685701753	1.66567998674766	0.0957771702005819	0.816278574482489	Elderly1_NEG_M
ENSG00000139636	425.812611996586	0.0206162544736306	0.13783104298772	0.149576278512725	0.881098924611036	0.968907677978263	Elderly1_NEG_M
ENSG00000123416	1471.60825849442	-0.0583475295022154	0.15253956197084	-0.382507519677875	0.702084952308501	0.916651921312385	Elderly1_NEG_M
ENSG00000167552	7383.23287612916	0.79000439086375	0.496213018048096	1.59206704002106	0.111369641979077	0.816278574482489	Elderly1_NEG_M
ENSG00000167553	1866.20755837469	-0.309808174527363	0.205111447427785	-1.51043824424495	0.130931636185593	0.816278574482489	Elderly1_NEG_M
ENSG00000258334	71.9951520595311	0.860638399345972	0.674696228324867	1.27559390910301	0.202099108336764	0.816278574482489	Elderly1_NEG_M
ENSG00000135406	75.0918167718172	0.928433420734246	0.751688416917235	1.23513067361323	0.216781875231709	0.816278574482489	Elderly1_NEG_M
ENSG00000135451	58.8372175719048	-0.464922629594248	0.42740236189586	-1.08778675796726	0.27668925670695	0.816278574482489	Elderly1_NEG_M
ENSG00000178401	139.333743289181	0.259449401181049	0.362166604833741	0.716381349683399	0.473755907794032	0.849373384601666	Elderly1_NEG_M
ENSG00000123352	429.598254109712	-0.0772831226947216	0.0809805400215092	-0.954341903304108	0.339910603639666	0.816278574482489	Elderly1_NEG_M
ENSG00000135519	308.722305939692	0.990129203507811	0.644985071368985	1.53511956704092	0.124754460744291	0.816278574482489	Elderly1_NEG_M
ENSG00000187778	879.444246242955	0.0927455516148983	0.0401651786759923	2.30910342421393	0.0209378428000002	0.816278574482489	Elderly1_NEG_M
ENSG00000110844	185.796965981111	0.167414595147452	0.115659277910907	1.44748089536244	0.147762283386555	0.816278574482489	Elderly1_NEG_M
ENSG00000161791	185.2099451172	-0.0621938450904776	0.180476477034677	-0.344609148584651	0.730388227075108	0.926553304501844	Elderly1_NEG_M
ENSG00000139644	24706.9447613269	0.0385824992855749	0.066832492574596	0.577301516062872	0.563735789717565	0.877036750470118	Elderly1_NEG_M
ENSG00000167566	496.51445120638	-0.0301981953837158	0.112668882063188	-0.268026049701815	0.788679267323345	0.945366144019709	Elderly1_NEG_M
ENSG00000186666	96.0678207790522	0.232686415409233	0.162491040924959	1.43199535238803	0.152145151416403	0.816278574482489	Elderly1_NEG_M
ENSG00000135472	73.083205967589	0.220861680314961	0.203667024364574	1.0844253310227	0.278176257397223	0.816278574482489	Elderly1_NEG_M
ENSG00000167580	65.9701947148668	0.369696629492253	0.256414654253568	1.44179212599394	0.14936102484956	0.816278574482489	Elderly1_NEG_M
ENSG00000257588	263.12333371162	0.102157494542298	0.15069267502994	0.67791944447201	0.497822770542583	0.856116661739861	Elderly1_NEG_M
ENSG00000161798	6602.039620732	0.122420831048119	0.165319192056724	0.740511912289735	0.458989435763139	0.84512596308613	Elderly1_NEG_M
ENSG00000086159	67.9605970144611	0.365756042572264	0.246801724457774	1.48198333449993	0.138344729396865	0.816278574482489	Elderly1_NEG_M
ENSG00000161800	353.282010756103	-0.176982143532591	0.234279840130467	-0.755430528866811	0.449990701263123	0.842901663444972	Elderly1_NEG_M
ENSG00000110881	508.163718100389	0.229098044872939	0.241247740568027	0.949638095401513	0.342296174509819	0.816278574482489	Elderly1_NEG_M
ENSG00000066117	1151.01071174731	-0.0879542376258226	0.0838375256633395	-1.04910345254003	0.294130507273662	0.816278574482489	Elderly1_NEG_M
ENSG00000167588	82.2820193315215	0.229468738231567	0.150734024278366	1.52234201488443	0.127923405730457	0.816278574482489	Elderly1_NEG_M
ENSG00000178449	441.140862777031	0.0922509815234024	0.0899195260072905	1.0259282451725	0.304925407794419	0.816278574482489	Elderly1_NEG_M
ENSG00000272368	19.4064715060538	-0.0987113742732026	0.204441063406828	-0.482835359140993	0.629212642244722	0.894804494854697	Elderly1_NEG_M
ENSG00000139624	520.303604078914	-0.166916557181937	0.0905981752827152	-1.84238321203564	0.0654191156785545	0.816278574482489	Elderly1_NEG_M
ENSG00000050405	4855.71928883242	-0.0470095999629913	0.0979999561464582	-0.47969001019487	0.631447832347112	0.895262196717431	Elderly1_NEG_M
ENSG00000161813	1512.95845614871	0.0395703005348517	0.0917084650264412	0.431479259013253	0.666119930496138	0.904676521762167	Elderly1_NEG_M
ENSG00000066084	1570.36259395366	-0.179390294128067	0.115006091632956	-1.55983297563571	0.118799356626187	0.816278574482489	Elderly1_NEG_M
ENSG00000123268	474.91773445236	-0.0342371198543151	0.0813047703573418	-0.421096077190057	0.673684925965703	0.907398080917732	Elderly1_NEG_M
ENSG00000185432	3552.32032357676	0.365595418073709	0.27179125612449	1.34513311166366	0.17858225198596	0.816278574482489	Elderly1_NEG_M
ENSG00000110911	1532.65059197355	0.0221685239674468	0.0943947684514357	0.234849074065498	0.814325877120769	0.951597985142935	Elderly1_NEG_M
ENSG00000050426	563.030416181793	0.209360376975956	0.106551574434738	1.96487361248883	0.0494288675271702	0.816278574482489	Elderly1_NEG_M
ENSG00000110925	549.987301167333	-0.0163495857618304	0.108242695627163	-0.151045626377837	0.879939724113304	0.96850351144656	Elderly1_NEG_M
ENSG00000135457	869.260900361359	0.110135694568588	0.0890772169743739	1.23640699956166	0.216307315615055	0.816278574482489	Elderly1_NEG_M
ENSG00000184271	272.006841095398	-0.0321083440998596	0.176425294107766	-0.181993995034787	0.855587438473059	0.961703053086256	Elderly1_NEG_M
ENSG00000278126	33.2441100386867	-0.0828526182303628	0.182981796973373	-0.452791586927191	0.650698822254995	0.899870311528517	Elderly1_NEG_M
ENSG00000183283	9359.02084492762	-0.0535186495306743	0.0919072442907477	-0.582311546208138	0.560356849624384	0.876369114709033	Elderly1_NEG_M
ENSG00000170545	2322.11878203063	-0.14597087874537	0.185529415599184	-0.786780243305048	0.431410520801315	0.835767509204124	Elderly1_NEG_M
ENSG00000110934	567.995051901348	-0.457223687088845	0.319353926676969	-1.43171462410523	0.152225509406911	0.816278574482489	Elderly1_NEG_M
ENSG00000139629	618.893723110919	-0.068539959936108	0.216814765016122	-0.316122197355939	0.75190975896393	0.93371554885424	Elderly1_NEG_M
ENSG00000050438	590.796302258567	0.833442006493828	0.551959445331304	1.50996964277614	0.131051170483755	0.816278574482489	Elderly1_NEG_M
ENSG00000196876	29.7228312050778	0.259942772442517	0.415908236701558	0.625000299354598	0.53197086162443	0.867098927901315	Elderly1_NEG_M
ENSG00000139567	46.1437463813222	0.374226091360632	0.329705439234944	1.13503159738279	0.256362079569482	0.816278574482489	Elderly1_NEG_M
ENSG00000135503	1646.67097679459	-0.00379310211950117	0.0771382039932618	-0.0491728083250747	0.960781580857279	0.989777913205627	Elderly1_NEG_M
ENSG00000161835	33.599447471911	-0.358560890344613	0.347452145017258	-1.03197201538878	0.302085227379169	0.816278574482489	Elderly1_NEG_M
ENSG00000123358	1187.68156562129	-0.536785941460914	0.371665533882881	-1.44427150899084	0.14866261680147	0.816278574482489	Elderly1_NEG_M
ENSG00000123395	203.73029141545	0.0819824921606682	0.102088932962746	0.803049750657942	0.421945979673714	0.832789489468428	Elderly1_NEG_M
ENSG00000257542	142.266365088891	0.451926140514014	0.620258074528998	0.728609846566191	0.466240353622978	0.846872265953	Elderly1_NEG_M
ENSG00000167767	3877.26419250475	-0.408982115214611	0.3335933351134	-1.22599006684466	0.220202413046914	0.816278574482489	Elderly1_NEG_M
ENSG00000135480	13234.3703089926	-0.145085095030375	0.236421555196374	-0.613671181165634	0.539432635817935	0.869273481193733	Elderly1_NEG_M
ENSG00000257671	293.059076708732	-0.0548807111416356	0.280349182799977	-0.195758413110096	0.844799261749325	0.959027838920632	Elderly1_NEG_M
ENSG00000170442	23.9869986212803	0.209261123653963	0.184537524017349	1.13397600172792	0.256804614638548	0.816278574482489	Elderly1_NEG_M
ENSG00000135477	68.0424071688821	-0.591089183404133	0.31543073606278	-1.87391118184022	0.0609426679997296	0.816278574482489	Elderly1_NEG_M
ENSG00000274928	28.8407639323671	0.36899760750032	0.352277432024458	1.04746309004177	0.294886046938612	0.816278574482489	Elderly1_NEG_M
ENSG00000185479	1693.15895166199	-0.734680444668451	0.551146553051946	-1.3330037910973	0.18253055969498	0.816278574482489	Elderly1_NEG_M
ENSG00000205420	34865.883536024	-1.3001263545346	0.643976264969051	-2.01890415106693	0.0434971827057481	0.816278574482489	Elderly1_NEG_M
ENSG00000186081	17947.3497923395	-1.27720782194167	0.556686685805248	-2.29430279995683	0.0217731118638576	0.816278574482489	Elderly1_NEG_M
ENSG00000172867	32.3148689517028	0.0377080556842871	0.246219473463477	0.15314814524563	0.878281449250196	0.967676930909074	Elderly1_NEG_M
ENSG00000170477	14467.8391903401	0.177537405302004	0.408922100372225	0.43415947717279	0.664172637316136	0.904028473879699	Elderly1_NEG_M
ENSG00000170423	770.828994612928	-0.777228704940062	0.513703379232844	-1.51299122482076	0.130281887866878	0.816278574482489	Elderly1_NEG_M
ENSG00000170421	18042.2212104944	0.0328461315487506	0.129681348250866	0.253283390339298	0.800049230323723	0.947765076509564	Elderly1_NEG_M
ENSG00000111057	5575.26006712235	-0.0967374885686935	0.0889549581114896	-1.08748843934534	0.276821004968391	0.816278574482489	Elderly1_NEG_M
ENSG00000063046	4737.11652242423	-0.0409859384690538	0.0944577586761	-0.433907590477522	0.664355547540535	0.904159915095454	Elderly1_NEG_M
ENSG00000257337	101.857360271467	0.404096278429189	0.199868098134723	2.02181479786136	0.0431954884417252	0.816278574482489	Elderly1_NEG_M
ENSG00000111077	473.03757478731	-0.0552988243668219	0.13475371577376	-0.410369569768778	0.68153486526066	0.909953470397235	Elderly1_NEG_M
ENSG00000167778	1382.20899568816	0.0310084366441215	0.10857923754917	0.285583481188834	0.775197156870738	0.94157041293613	Elderly1_NEG_M
ENSG00000167779	86.9418093200236	-0.628024533622495	0.585491258872481	-1.07264544791313	0.28343022514887	0.816278574482489	Elderly1_NEG_M
ENSG00000139631	279.537437735595	0.0660220858228555	0.198130285320946	0.333225613216617	0.738963985353727	0.929713173792935	Elderly1_NEG_M
ENSG00000139651	698.641127369747	0.124478940655592	0.0704910671369543	1.76588248286478	0.0774155666042907	0.816278574482489	Elderly1_NEG_M
ENSG00000139626	110.727762120341	-0.0852310296241748	0.217188205017817	-0.392429366121345	0.694740991611083	0.913332247907187	Elderly1_NEG_M
