gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000124143	106.351011284866	-0.1321324268013	1.27947058905076	-0.103271171633049	0.917747754965708	0.999098052604575	Adults2_POS_M
ENSG00000124145	12102.3051567238	0.542720558033336	0.371856196222538	1.45949042545615	0.144430173975643	0.915119582937477	Adults2_POS_M
ENSG00000124151	2904.47506413272	0.0263209904541294	0.315621321563825	0.0833942089961333	0.933538093025538	0.999098052604575	Adults2_POS_M
ENSG00000124155	3541.31488515614	-0.10320188097235	0.254024382901031	-0.406267618067822	0.684545975650941	0.999098052604575	Adults2_POS_M
ENSG00000124157	25.3134265004602	-1.21540568773633	1.38279454630048	-0.878948858301492	0.379429005724496	0.999098052604575	Adults2_POS_M
ENSG00000124160	1273.18443965868	-0.054607430751766	0.259892049435508	-0.210115818742338	0.833577279487659	0.999098052604575	Adults2_POS_M
ENSG00000124164	1610.57133989219	-0.0969371525789424	0.192075315928106	-0.504683030771252	0.613781481487714	0.999098052604575	Adults2_POS_M
ENSG00000124171	480.355172265629	-0.422372209519873	0.379754253781629	-1.11222509113157	0.266041382292369	0.978293350296483	Adults2_POS_M
ENSG00000124172	3146.32503391127	0.0908047967000973	0.312467037525943	0.290606002537333	0.771352668765	0.999098052604575	Adults2_POS_M
ENSG00000124177	2177.07503178286	0.0397271761725968	0.491421843022413	0.0808412909126321	0.935568170113251	0.999098052604575	Adults2_POS_M
ENSG00000124181	932.892434887961	0.141886398886646	0.345044753919645	0.411211581323414	0.680917396849415	0.999098052604575	Adults2_POS_M
ENSG00000124191	40.5072110913564	1.39263531940589	0.789869529310563	1.76312070250571	0.0778801342561496	0.832851333727449	Adults2_POS_M
ENSG00000124193	4195.74037394522	0.403698865864647	0.339796491229772	1.18806072541716	0.234809486156588	0.967819957590361	Adults2_POS_M
ENSG00000124198	2974.26510331081	0.458522589553358	0.272253855739307	1.68417298740632	0.0921482420774074	0.84612251683892	Adults2_POS_M
ENSG00000124201	4277.9354253351	1.17651922674486	0.596801438568858	1.9713746494415	0.0486810384956018	0.73711373157142	Adults2_POS_M
ENSG00000124203	38.2597486481313	0.895348747428948	1.13839449384536	0.786501298336892	0.431573858742041	0.999098052604575	Adults2_POS_M
ENSG00000124207	1271.77947976909	0.173421378928564	0.504814902207827	0.34353458697455	0.731196325555422	0.999098052604575	Adults2_POS_M
ENSG00000124209	1615.85759034898	0.322879413490555	0.433606229974424	0.744637394876913	0.45649095519354	0.999098052604575	Adults2_POS_M
ENSG00000124214	3601.87568181154	0.200205086253866	0.255778444246006	0.782728532281283	0.433786543433791	0.999098052604575	Adults2_POS_M
ENSG00000124215	653.510433007249	0.587147052092074	0.329305072306028	1.78298818168956	0.0745882271682946	0.832851333727449	Adults2_POS_M
ENSG00000124217	368.433794466619	-0.587903921344714	0.386090787788247	-1.52270901026303	0.1278315227384	0.897879819813788	Adults2_POS_M
ENSG00000124222	1571.86158204463	-0.01878527681713	0.196055942526137	-0.0958159011917002	0.923666788141576	0.999098052604575	Adults2_POS_M
ENSG00000124224	158.906325804897	0.486818490147179	0.508447751271357	0.957460208900335	0.338335021251728	0.999098052604575	Adults2_POS_M
ENSG00000124225	439.17783053278	-0.710722451446158	1.08854920213111	-0.652907971504399	0.513815609548009	0.999098052604575	Adults2_POS_M
ENSG00000124226	2818.64258501144	0.824811543195547	0.479366663078041	1.72062766713768	0.085318409615021	0.838065739923511	Adults2_POS_M
ENSG00000124228	995.622380616334	-0.0137126067956155	0.284726839159476	-0.0481605697450076	0.961588274486493	0.999098052604575	Adults2_POS_M
ENSG00000124237	2882.51222558654	-0.592745055295683	2.57437822803418	-0.230247851244574	0.817899180620513	0.999098052604575	Adults2_POS_M
ENSG00000124243	416.496912011254	-0.908587602020906	0.659946837250518	-1.37675877924695	0.168586839053775	0.932625463055038	Adults2_POS_M
ENSG00000124249	31.7256250508056	-0.247607708392735	1.14902175504935	-0.215494360576401	0.829381908396466	0.999098052604575	Adults2_POS_M
ENSG00000124251	22.4886686121303	1.35395390024302	0.946598194456243	1.43033644916339	0.15262047832917	0.921085554238562	Adults2_POS_M
ENSG00000124256	105.206581384709	3.99103442962574	1.16068463330909	3.43851750517915	0.000584908719522118	0.164506137966402	Adults2_POS_M
ENSG00000124275	699.068094601635	-0.552622011257008	0.242657217946373	-2.27737718224041	0.0227637114878253	0.603931033007877	Adults2_POS_M
ENSG00000124279	271.585396611	-0.0437217397084005	0.459657254209165	-0.095118132713087	0.924220995553702	0.999098052604575	Adults2_POS_M
ENSG00000124299	1173.04489610502	-0.368666097540898	0.330576528672375	-1.11522163724537	0.264755456138124	0.978291181318318	Adults2_POS_M
ENSG00000124313	842.450385272671	-0.462061774878435	0.340693566228078	-1.35623862814335	0.17502325525153	0.933784903761054	Adults2_POS_M
ENSG00000124343	36.4703741015249	-0.231006707480165	1.55226654167392	-0.148818969731225	0.881696481643052	0.999098052604575	Adults2_POS_M
ENSG00000124356	1061.20271294987	0.0251156940369717	0.276479204507977	0.0908411686212263	0.927618797436927	0.999098052604575	Adults2_POS_M
ENSG00000124357	1497.35426521746	0.0945827628792115	0.347481651932563	0.272194984550054	0.785472098051216	0.999098052604575	Adults2_POS_M
ENSG00000124370	257.293266772764	0.166748806311286	0.539035530234518	0.309346595833375	0.757057889616045	0.999098052604575	Adults2_POS_M
ENSG00000124374	254.292057032989	-0.566795441606717	0.643755655275975	-0.880451203747072	0.378614928403787	0.999098052604575	Adults2_POS_M
ENSG00000124380	413.529742433127	0.165483097165704	0.368439232124859	0.449146243768155	0.653326163052676	0.999098052604575	Adults2_POS_M
ENSG00000124383	865.736833387375	-0.350345825249145	0.235792418794446	-1.48582311102446	0.13732591543662	0.908893308867986	Adults2_POS_M
ENSG00000124406	361.372150819321	0.593143185150057	0.431741628582659	1.3738383002289	0.169491887846212	0.932625463055038	Adults2_POS_M
ENSG00000124422	4773.76393381457	0.190618773908807	0.287160219520022	0.663806338591812	0.506814268274681	0.999098052604575	Adults2_POS_M
ENSG00000124429	2480.14914971236	-0.0722606043294615	0.523745247823765	-0.137968992806549	0.890264923303025	0.999098052604575	Adults2_POS_M
ENSG00000124444	275.633532273804	-0.216104655636707	0.310368180056488	-0.696284830478999	0.48625047122359	0.999098052604575	Adults2_POS_M
ENSG00000124459	326.862801294982	-0.0798515542409676	0.364729038902081	-0.218933909077652	0.826701531545615	0.999098052604575	Adults2_POS_M
ENSG00000124466	7704.65667819921	0.620444898869819	1.79860329654949	0.344959280381673	0.730124983376953	0.999098052604575	Adults2_POS_M
ENSG00000124486	3990.38013919974	0.271620785754624	0.193457348236209	1.4040344718412	0.160308584780231	0.926625949257693	Adults2_POS_M
ENSG00000124491	42.0003984442214	1.2827177567092	1.47506865875176	0.869598678745346	0.384519760088923	0.999098052604575	Adults2_POS_M
ENSG00000124496	859.10189975628	-0.884521856991959	0.438297377173733	-2.01808612840809	0.0435822921029613	0.724983892899116	Adults2_POS_M
ENSG00000124507	37.6110208301814	-0.216911784853875	0.84578146236943	-0.256463158043455	0.797593224932019	0.999098052604575	Adults2_POS_M
ENSG00000124508	469.862641933334	-0.287396941276893	0.791889796021354	-0.362925425634786	0.716660592926726	0.999098052604575	Adults2_POS_M
ENSG00000124523	572.166253501313	-0.515189223590441	0.512418125015113	-1.00540788555293	0.314700484346303	0.998059702640185	Adults2_POS_M
ENSG00000124532	764.390108116691	0.322621019174518	0.277824652235098	1.1612397120955	0.245544429157803	0.972731402058022	Adults2_POS_M
ENSG00000124535	1425.07547769009	0.189867931163099	0.293486045811803	0.646940234033653	0.517670624914077	0.999098052604575	Adults2_POS_M
ENSG00000124541	843.926490434657	-0.0413455436641728	0.414689866680561	-0.0997023245229707	0.920580655037767	0.999098052604575	Adults2_POS_M
ENSG00000124549	73.3688721041492	-0.153304312668026	0.560939950869993	-0.273298973321935	0.784623404473727	0.999098052604575	Adults2_POS_M
ENSG00000124562	1147.73969545332	-0.0536676496881177	0.313402307349612	-0.171242037564993	0.864033454441258	0.999098052604575	Adults2_POS_M
ENSG00000124570	2178.64646698032	0.0264108458871456	0.444381998737835	0.0594327537167562	0.952607425465461	0.999098052604575	Adults2_POS_M
ENSG00000124571	961.527202724268	-0.242369785025868	0.264291208732367	-0.917055796855134	0.359113402506911	0.999098052604575	Adults2_POS_M
ENSG00000124574	653.29768752176	0.18810351049844	0.408029491214453	0.461004693407261	0.64479523782048	0.999098052604575	Adults2_POS_M
ENSG00000124587	845.105606505738	-0.804755467886731	0.583333536858873	-1.37958032075469	0.16771590005379	0.932386683729941	Adults2_POS_M
ENSG00000124588	947.898410881048	-0.412638372507541	0.272284691136653	-1.51546666389867	0.129654266293937	0.897879819813788	Adults2_POS_M
ENSG00000124593	327.295534628873	0.626123072946371	0.596343578717476	1.04993680705499	0.293747167574645	0.986682763883958	Adults2_POS_M
ENSG00000124596	848.287119344264	-0.351827110072914	0.413696103667442	-0.850448208126556	0.395075943545501	0.999098052604575	Adults2_POS_M
ENSG00000124602	60.8726241021344	-0.0415014743119537	0.63230672355404	-0.0656350356021587	0.947668394865295	0.999098052604575	Adults2_POS_M
ENSG00000124608	439.556390671761	-0.137917247127443	0.374756815947756	-0.368017981950915	0.71285982605142	0.999098052604575	Adults2_POS_M
ENSG00000124613	117.663199430343	0.207760607554081	1.05927369229906	0.196134964046124	0.844504530354473	0.999098052604575	Adults2_POS_M
ENSG00000124614	33.8292847597825	0.229800545786945	0.59964326554616	0.383228761149583	0.701550154570386	0.999098052604575	Adults2_POS_M
ENSG00000124615	79.2630317332471	-0.944185441154364	0.832978146306273	-1.13350565719068	0.257001966848445	0.97466385223413	Adults2_POS_M
ENSG00000124635	82.5403894077453	0.32420772023333	1.18181124211668	0.274331220316248	0.783830094124794	0.999098052604575	Adults2_POS_M
ENSG00000124641	426.040849611898	-0.104314760038423	0.291390981962699	-0.357988978711003	0.720351561438197	0.999098052604575	Adults2_POS_M
ENSG00000124659	655.747288816535	0.193217968888124	0.351505961149112	0.549686179592724	0.582534637710562	0.999098052604575	Adults2_POS_M
ENSG00000124664	3179.6619035907	0.949389911405362	0.439109980407726	2.16207773397413	0.030612184972553	0.655649024084562	Adults2_POS_M
ENSG00000124678	32.5464708421815	0.390264983077574	1.82203476561787	0.2141918422425	0.830397457415079	0.999098052604575	Adults2_POS_M
ENSG00000124688	595.743114623562	0.247198147399596	0.381570957776593	0.647843192364574	0.517086376055562	0.999098052604575	Adults2_POS_M
ENSG00000124702	1499.5772521173	-0.232164518766885	0.321417558032978	-0.722314363246654	0.470101224118909	0.999098052604575	Adults2_POS_M
ENSG00000124713	29.4990015721772	-1.19036358547067	0.901819171577674	-1.31995817231098	0.186848983553809	0.939880135057537	Adults2_POS_M
ENSG00000124731	228.148522373757	9.64581421690691	3.02680671195355	3.18679556868082	0.00143858416393616	0.244853696754163	Adults2_POS_M
ENSG00000124733	896.630552789727	-0.159337886952067	0.284647872683924	-0.5597719225852	0.575635017315667	0.999098052604575	Adults2_POS_M
ENSG00000124743	94.8665021124395	-0.762980649813253	0.652264537316747	-1.16974111907412	0.242105165316633	0.972212017322945	Adults2_POS_M
ENSG00000124749	256.186173194126	-0.633790718753582	0.909630393796545	-0.696756312317484	0.485955310872365	0.999098052604575	Adults2_POS_M
ENSG00000124762	3029.82425295228	0.641803345338202	1.04873536495502	0.611978356776142	0.540552077255472	0.999098052604575	Adults2_POS_M
ENSG00000124766	2492.99891533531	0.428379692618533	0.655745332987557	0.653271431863415	0.513581306395039	0.999098052604575	Adults2_POS_M
ENSG00000124767	1679.4530492449	-0.218171748958626	0.21873090535656	-0.997443633321854	0.318549220936934	0.999098052604575	Adults2_POS_M
ENSG00000124772	40.9574656716997	1.41535458384737	0.85550201225004	1.6544140908855	0.0980434053806391	0.863382060072594	Adults2_POS_M
ENSG00000124782	2636.77927119406	-0.170056490317604	0.444630895350114	-0.382466652893514	0.702115259289334	0.999098052604575	Adults2_POS_M
ENSG00000124783	3741.68883446665	0.115694433116555	0.395182991580888	0.292761671380975	0.769704327013426	0.999098052604575	Adults2_POS_M
ENSG00000124784	393.831277784359	0.457433068566692	0.552485933674569	0.827954235005257	0.407696418345189	0.999098052604575	Adults2_POS_M
ENSG00000124786	930.205394523456	-0.043386436743656	0.42158585282254	-0.102912458881581	0.918032449448163	0.999098052604575	Adults2_POS_M
ENSG00000124787	117.17536676421	-0.572570729525558	0.553918868980264	-1.03367254951908	0.301289270194078	0.99030384561408	Adults2_POS_M
ENSG00000124788	827.939183647315	-0.520386207520884	0.454883626528923	-1.14399854637941	0.252624239840723	0.973323299457878	Adults2_POS_M
ENSG00000124789	1419.30157674578	0.478311042149906	0.256709161311365	1.86324103006888	0.0624283626254907	0.787299139902266	Adults2_POS_M
ENSG00000124795	2089.98188982006	0.166401912110489	0.414201401159145	0.401741548060466	0.687874243810361	0.999098052604575	Adults2_POS_M
ENSG00000124802	164.445536398185	-0.620048967314505	0.402425570654596	-1.54077924597564	0.123370522207528	0.897879819813788	Adults2_POS_M
ENSG00000124813	1051.40283197466	-0.121639607114729	0.449922928687516	-0.270356541885002	0.786885970111375	0.999098052604575	Adults2_POS_M
ENSG00000124831	5355.22297233431	-0.123688225373849	0.471312531966873	-0.262433559442341	0.792987202379107	0.999098052604575	Adults2_POS_M
ENSG00000124839	681.704063187653	0.349095775603546	0.491845399117583	0.709767289131619	0.477848456897286	0.999098052604575	Adults2_POS_M
ENSG00000124875	1094.84995889151	2.44845694126109	1.3782752287702	1.77646444639782	0.0756563969758979	0.832851333727449	Adults2_POS_M
ENSG00000124882	363.561246403625	3.17662556585873	1.94572553162689	1.63261750654145	0.102549466954475	0.874240970263616	Adults2_POS_M
ENSG00000124920	1724.32822685667	-0.566729809064935	0.552145459249178	-1.0264139631531	0.304696499091008	0.993214677727046	Adults2_POS_M
ENSG00000124939	474.210625283249	-0.384131659430363	1.51630340113539	-0.253334299153275	0.800009893462141	0.999098052604575	Adults2_POS_M
ENSG00000124942	39824.8910759041	-0.0789028718087371	0.336162111784097	-0.234716730538072	0.814428601365619	0.999098052604575	Adults2_POS_M
ENSG00000125037	2123.78291825736	-0.540781289783729	0.303757179062183	-1.78030784804274	0.0750255934575836	0.832851333727449	Adults2_POS_M
ENSG00000125089	615.162546009032	0.36382585077115	0.555434445698852	0.655029326302191	0.51244887277192	0.999098052604575	Adults2_POS_M
ENSG00000125107	5615.4140249844	0.271138912234528	0.250244732210801	1.08349498444637	0.278588775884055	0.982472370865877	Adults2_POS_M
ENSG00000125122	49.0531028188512	-0.0675851554305095	0.773796367512427	-0.0873423012410614	0.930399430947264	0.999098052604575	Adults2_POS_M
ENSG00000125124	1003.34801605808	-0.231006716073421	0.484689197209108	-0.476607932265835	0.63364133388886	0.999098052604575	Adults2_POS_M
ENSG00000125144	67.8091713864174	0.256657178650826	1.03144345863163	0.248833008249742	0.803489957094765	0.999098052604575	Adults2_POS_M
ENSG00000125148	1572.08731793711	1.45593238506765	0.905668734806636	1.60757717376486	0.107927814785142	0.879296761488089	Adults2_POS_M
ENSG00000125149	614.264476979357	-0.57162677975329	0.303417061575123	-1.88396386408139	0.0595698635611459	0.771942067876499	Adults2_POS_M
ENSG00000125166	3256.55754058922	-0.0479024814694409	0.43489842765719	-0.11014636619289	0.912293296930839	0.999098052604575	Adults2_POS_M
ENSG00000125170	884.747458641619	-0.857904731061234	0.342858822945122	-2.50220987079149	0.0123420737621323	0.518078025598025	Adults2_POS_M
ENSG00000125246	147.486379469088	0.986104406333008	0.541403324686759	1.8213859453182	0.0685482101002396	0.81546121809232	Adults2_POS_M
ENSG00000125247	407.868391564985	-0.370746042666621	0.388446501270238	-0.954432699108538	0.339864660976561	0.999098052604575	Adults2_POS_M
ENSG00000125249	547.355413321645	0.0650415357655874	0.469082260593947	0.138656993089512	0.889721204267176	0.999098052604575	Adults2_POS_M
ENSG00000125257	1095.78191596294	0.0578041511193557	0.739403693051091	0.07817671410435	0.937687484770465	0.999098052604575	Adults2_POS_M
ENSG00000125266	611.805182249277	0.067166604834617	0.838162402156546	0.0801355496999161	0.936129449080587	0.999098052604575	Adults2_POS_M
ENSG00000125285	1246.45393842695	-0.0368799075895599	0.56707311632441	-0.0650355422041587	0.948145701557251	0.999098052604575	Adults2_POS_M
ENSG00000125304	8961.03102927595	0.0356499055365363	0.248964499343746	0.143192726796419	0.88613797380518	0.999098052604575	Adults2_POS_M
ENSG00000125319	59.937963182672	0.657716484425241	0.803600337168603	0.818462180768406	0.41309332859058	0.999098052604575	Adults2_POS_M
