gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000166145	-0.416802317089748	8.61062903230759	1.41635216083171	0.23400475385883	0.74756900348598	Elderly1	POS_M	baseline_D2
ENSG00000113712	-0.157661955444247	7.48933747142987	1.4161072201579	0.234045199689358	0.74756900348598	Elderly1	POS_M	baseline_D2
ENSG00000181649	-0.486431716485298	4.10912108099219	1.41501335584262	0.234225927232845	0.747996729841927	Elderly1	POS_M	baseline_D2
ENSG00000162924	-0.361012799158795	6.21670503002291	1.41460207434469	0.234293922539993	0.74806051555209	Elderly1	POS_M	baseline_D2
ENSG00000171631	-0.557894281839829	1.95595168367424	1.41432621122777	0.234339543114365	0.74806051555209	Elderly1	POS_M	baseline_D2
ENSG00000154217	-0.397888190474003	4.98673585500083	1.41387237575088	0.234414619057906	0.748150692906145	Elderly1	POS_M	baseline_D2
ENSG00000006025	0.444493326691025	5.72635786828023	1.41286154681471	0.234581940479553	0.748535183351673	Elderly1	POS_M	baseline_D2
ENSG00000100299	-0.210669180432801	5.28176667606186	1.41246899805352	0.234646957592191	0.74859313926726	Elderly1	POS_M	baseline_D2
ENSG00000021826	-0.614555942505327	1.15180372372655	1.41165476649618	0.234781886747434	0.748782175824937	Elderly1	POS_M	baseline_D2
ENSG00000151136	-0.696054334238325	4.06836153062004	1.41153818775415	0.23480121309864	0.748782175824937	Elderly1	POS_M	baseline_D2
ENSG00000148308	-0.147114609408344	5.64693919244904	1.4112624910756	0.23484692558069	0.748782175824937	Elderly1	POS_M	baseline_D2
ENSG00000126457	-0.179504942130932	6.0018926933118	1.41098060020929	0.234893676236752	0.748782175824937	Elderly1	POS_M	baseline_D2
ENSG00000134463	-0.501484121327266	2.62965976551583	1.40928829870232	0.23517457562382	0.749528065976815	Elderly1	POS_M	baseline_D2
ENSG00000091436	-0.336056533345962	3.80800282699852	1.40850783968298	0.235304258330117	0.749707068927827	Elderly1	POS_M	baseline_D2
ENSG00000132254	0.233273057318627	6.66487381837355	1.4083855353794	0.235324588513053	0.749707068927827	Elderly1	POS_M	baseline_D2
ENSG00000261104	0.329816030596254	3.29243748121183	1.40781160282712	0.235420019558505	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000198416	0.50610124096198	1.19770998285747	1.40762835177947	0.235450499623348	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000069020	-0.311518366935645	6.69803456289142	1.40740617829054	0.235487460047435	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000277053	-0.262225518422346	2.76061190099353	1.40650164210569	0.235638009759836	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000253873	-0.419188110385307	0.101934398350464	1.4057318705432	0.23576622122803	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000110448	0.346691070633511	1.67714709549738	1.40571573874561	0.235768909008443	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000159208	0.46932050544827	3.7650231925591	1.40566526511584	0.235777318852337	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000233539	0.515625405958965	0.0190940969617662	1.4056031666235	0.235787666112536	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000119686	-0.594754302782494	2.49745105875178	1.40543849723355	0.235815107074302	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000139178	-0.197256267058123	5.88994416331572	1.40535792278649	0.235828535631643	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000119912	0.200154282537586	6.85464306294707	1.40515604029351	0.235862185484806	0.74977519647647	Elderly1	POS_M	baseline_D2
ENSG00000023191	-0.197745728658119	6.75420262493583	1.40451336865098	0.235969344969575	0.749966625140024	Elderly1	POS_M	baseline_D2
ENSG00000139998	0.375641882981666	6.03446868171858	1.40341276585936	0.236152997175561	0.750317626668401	Elderly1	POS_M	baseline_D2
ENSG00000168591	-0.216596765926296	5.40256013877436	1.40328870932011	0.236173708738524	0.750317626668401	Elderly1	POS_M	baseline_D2
ENSG00000174238	-0.125684634317104	7.29445932708675	1.40249078027605	0.236306977678354	0.750591765878145	Elderly1	POS_M	baseline_D2
ENSG00000213853	-0.311674842815869	7.25375170112538	1.40099541280948	0.236556977198317	0.751194394003722	Elderly1	POS_M	baseline_D2
ENSG00000134864	0.18374403261211	2.44410708974003	1.40074465622214	0.236598930720916	0.751194394003722	Elderly1	POS_M	baseline_D2
ENSG00000101916	-1.2067760934074	3.61681372715792	1.40051266110074	0.236637753334214	0.751194394003722	Elderly1	POS_M	baseline_D2
ENSG00000157837	-0.205799708274462	6.36659191897648	1.39995444895072	0.236731197515418	0.751278577800886	Elderly1	POS_M	baseline_D2
ENSG00000278376	0.401414226399759	0.745104214327891	1.39979249074516	0.23675831753317	0.751278577800886	Elderly1	POS_M	baseline_D2
ENSG00000144048	-0.169806257315096	4.80482174496171	1.39931424225551	0.236838422564268	0.751383534016941	Elderly1	POS_M	baseline_D2
ENSG00000225526	0.218874800678361	2.85818905696497	1.39896902755308	0.236896265292093	0.751417834141705	Elderly1	POS_M	baseline_D2
ENSG00000234949	0.588871827714173	0.187934972004332	1.39832713787477	0.23700386316008	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000169429	-1.27292737696378	8.53823965438479	1.39811740185852	0.237039033362323	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000180867	0.236407441933894	2.22642862094071	1.39780521940999	0.237091394314132	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000275066	-0.138356658045788	6.08165477176589	1.39734099024699	0.237169283305191	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000110195	0.699695665093918	4.08483894501233	1.39701826731995	0.237223448469337	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000146433	0.196350117821885	6.23154355395566	1.39678878102549	0.23726197410982	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000170522	-0.583757683481777	3.5089826832347	1.396459581842	0.237317252571769	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000167196	0.165564595333969	4.69224943553629	1.39641158220137	0.237325313878843	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000170027	-0.241301518469246	7.22664674922082	1.39624550577662	0.237353208171587	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000072803	-0.194616465610319	6.04758834759743	1.39499478498008	0.237563407723687	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000108669	-0.16415764380277	7.20021898738201	1.39443573500999	0.237657436190134	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000167554	0.94012134912304	1.57338553645607	1.39432263558214	0.237676464246771	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000197408	0.751416016438451	5.44827655531202	1.39420961254832	0.237695481296708	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000116406	0.228707547547596	6.69442353209165	1.39373235240815	0.237775804573065	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000148730	-0.187028926806976	8.20674971733724	1.39371269424008	0.237779113764943	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000108244	-0.545520476969077	8.16257502159283	1.39355168919295	0.237806218931887	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000197956	-0.205186013879293	9.89625541489385	1.39351435525568	0.23781250462793	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000102780	0.302178051659441	6.07877267556226	1.39323072770716	0.237860263916801	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000177519	0.348156721220472	4.7929512138891	1.39314584725624	0.237874558972239	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000164885	0.187617920001562	3.71246184572117	1.39301395795278	0.237896773043978	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000204438	-0.175959285727441	3.4278063003622	1.3928424957199	0.237925656133778	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000155256	-0.153305704562771	4.96775441207896	1.39275935121359	0.237939663491637	0.751445345642595	Elderly1	POS_M	baseline_D2
ENSG00000159214	0.427586111199789	4.20952408618948	1.39214623289438	0.238042986452497	0.751491610304371	Elderly1	POS_M	baseline_D2
ENSG00000108506	0.22777433907372	4.03669998928668	1.392114209542	0.238048384537173	0.751491610304371	Elderly1	POS_M	baseline_D2
ENSG00000259153	-0.476013799842798	2.6430337983533	1.39152047057611	0.238148496322685	0.751563748914801	Elderly1	POS_M	baseline_D2
ENSG00000166747	-0.123453145106236	7.69585583611008	1.39127212430755	0.238190385749444	0.751563748914801	Elderly1	POS_M	baseline_D2
ENSG00000131375	0.156980433084822	5.8806724746953	1.39114188763611	0.238212356794427	0.751563748914801	Elderly1	POS_M	baseline_D2
ENSG00000141562	-0.213807235328898	5.56303682040862	1.39075664925986	0.238277361256838	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000105825	0.900136674880651	4.96311105872045	1.39000534957817	0.238404196215254	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000205502	0.469319395242519	1.89620580793172	1.3894718991443	0.238494303452025	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000175467	-0.11709591874415	5.61451816274736	1.38939800554526	0.238506788373334	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000267481	0.335099831704014	1.14345092498239	1.38931770566673	0.238520356586834	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000166147	-0.649275325026747	1.75760954554321	1.38859994898671	0.238641677048689	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000182903	0.171382093832894	4.64423832656097	1.38843913930829	0.238668868542265	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000125356	-0.155469739559882	5.23352086916657	1.38837740114584	0.238679308918368	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000073605	0.417524611884502	5.29836901665655	1.38818184682769	0.238712382247441	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000132359	-0.552862669271719	3.66394284606009	1.3880207881803	0.238739625638178	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000100938	-0.179249220545553	5.75236084733602	1.38798475615644	0.238745721043404	0.751613868987284	Elderly1	POS_M	baseline_D2
ENSG00000187123	0.513136042703677	2.12568393880144	1.38758888546998	0.238812701476943	0.751656463506504	Elderly1	POS_M	baseline_D2
ENSG00000170345	-1.07115907858996	7.4689217591064	1.38734874834925	0.23885334325734	0.751656463506504	Elderly1	POS_M	baseline_D2
ENSG00000241635	0.402863951567654	0.511903193473997	1.38694116569506	0.238922343423737	0.751725537786735	Elderly1	POS_M	baseline_D2
ENSG00000188643	-0.522285399639102	8.54856830072434	1.38655996411034	0.238986899411571	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000117523	-0.151719482171912	8.24439515539792	1.38621082350289	0.239046044499383	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000104980	0.18842399494523	4.18672606428665	1.38596755529186	0.239087265107729	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000134533	0.388171247643379	4.31782336363462	1.38551263182107	0.23916437283173	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000261664	0.501990375279267	1.44461992759596	1.38528807721846	0.23920244507931	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000105518	0.167530405904225	4.59287974917655	1.3851104596039	0.239232564580376	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000127928	-0.487443391048993	0.846286414748715	1.38497355304676	0.239255783648862	0.751738378634783	Elderly1	POS_M	baseline_D2
ENSG00000161203	-0.178115622817945	7.73628979595114	1.38359358117786	0.239489976937218	0.752226071051285	Elderly1	POS_M	baseline_D2
ENSG00000234284	0.252497678904494	2.04179848844823	1.38350414208563	0.239505165139756	0.752226071051285	Elderly1	POS_M	baseline_D2
ENSG00000078061	-0.164432794867156	6.05321068762944	1.38283843035261	0.239618250523037	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000147586	-0.280713462857909	1.68557815199029	1.382670733701	0.239646747616185	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000072501	-0.165346763919291	6.33840363783763	1.38235426829627	0.239700536557915	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000262406	-0.844630302598421	1.86325493493464	1.38209034482912	0.239745406278596	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000109118	-0.220246363291168	6.02590230865173	1.38171754595703	0.239808803336037	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000168564	-0.179505264052267	4.78414735719822	1.38157364825366	0.239833279596761	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000177034	0.226802225710442	5.10764583708812	1.38154124943469	0.239838790888266	0.752238783278724	Elderly1	POS_M	baseline_D2
ENSG00000151491	0.273625572402125	7.0953459721549	1.38105783716344	0.239921041364616	0.752349063372419	Elderly1	POS_M	baseline_D2
ENSG00000214253	-0.12409440364598	5.39208256535242	1.38066051988822	0.239988668822228	0.752413454037037	Elderly1	POS_M	baseline_D2
ENSG00000185359	-0.133740099073335	6.3183487206926	1.37969000707904	0.240153957453939	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000008311	0.277717547709699	3.86656969822097	1.37964658742931	0.240161355514375	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000136026	-0.294484163243179	7.17123159241036	1.37897968317085	0.240275020862591	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000278133	-0.192683037307897	3.31791683475093	1.3787951528173	0.240306483264712	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000112159	0.249435141010879	5.39382260384527	1.37863065410261	0.240334534497489	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000248734	0.307102648655592	0.326111009188375	1.3782025569778	0.240407554655643	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000172458	-0.372833762223549	-0.318402240551642	1.37809581083067	0.240425766455365	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000105618	-0.119693627256326	4.41330884326973	1.37791447035599	0.24045670852659	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000170619	-0.181449782840878	4.21500961077207	1.37784574171114	0.24046843694007	0.752588485208912	Elderly1	POS_M	baseline_D2
ENSG00000137819	-0.741956528969137	1.4325581925221	1.37721362771056	0.24057633862567	0.752722211674121	Elderly1	POS_M	baseline_D2
ENSG00000197128	0.270510744037989	3.07945748080434	1.37693557532881	0.24062382073485	0.752722211674121	Elderly1	POS_M	baseline_D2
ENSG00000188677	-0.447068116329909	1.34580998377258	1.376767639873	0.240652504051537	0.752722211674121	Elderly1	POS_M	baseline_D2
ENSG00000279583	0.459602006166008	-0.176938190643611	1.37552004144407	0.240865723669055	0.753241665112643	Elderly1	POS_M	baseline_D2
ENSG00000140905	0.219778502699866	2.59573703766166	1.37453815740343	0.241033693221429	0.753477000188762	Elderly1	POS_M	baseline_D2
ENSG00000144199	0.350806936633144	2.92422116204398	1.37426144840167	0.241081055183708	0.753477000188762	Elderly1	POS_M	baseline_D2
ENSG00000141753	0.302474044302818	6.35861649420395	1.37421282242603	0.241089379254243	0.753477000188762	Elderly1	POS_M	baseline_D2
ENSG00000149929	0.244379550682806	2.98378175330181	1.37397779391721	0.241129617698262	0.753477000188762	Elderly1	POS_M	baseline_D2
ENSG00000135750	-0.32724918377696	5.96552183108176	1.37330200799896	0.241245362274365	0.753553076193794	Elderly1	POS_M	baseline_D2
ENSG00000196663	-0.276349074616535	5.5052443766379	1.37265644830907	0.241355993020911	0.753553076193794	Elderly1	POS_M	baseline_D2
ENSG00000117643	0.460798608400342	5.75358643719515	1.37253480019638	0.2413768469928	0.753553076193794	Elderly1	POS_M	baseline_D2
ENSG00000258539	0.742486568451269	0.467275858365545	1.37232005174869	0.241413666381756	0.753553076193794	Elderly1	POS_M	baseline_D2
ENSG00000187676	0.210670748483097	3.30110404925808	1.37224580796565	0.241426397333627	0.753553076193794	Elderly1	POS_M	baseline_D2
ENSG00000204569	-0.355619790828374	5.9174568336228	1.37218425390722	0.241436952934596	0.753553076193794	Elderly1	POS_M	baseline_D2
ENSG00000100027	0.667106641587587	0.523477663114009	1.3717004430511	0.241519938823941	0.753586818883783	Elderly1	POS_M	baseline_D2
ENSG00000013441	-0.29905369183171	5.88306287181729	1.37157128853249	0.241542097984844	0.753586818883783	Elderly1	POS_M	baseline_D2
ENSG00000100413	0.14705674577782	5.27647995678491	1.3707684061088	0.241679904786046	0.753615603967599	Elderly1	POS_M	baseline_D2
ENSG00000166347	0.323562054393741	6.67089037701631	1.3704727192653	0.24173068060929	0.753615603967599	Elderly1	POS_M	baseline_D2
ENSG00000125834	-0.157536655847543	6.21547718093984	1.37023193365175	0.24177203829747	0.753615603967599	Elderly1	POS_M	baseline_D2
ENSG00000125458	-0.172317575528846	3.55828243952373	1.37019697580802	0.241778043423713	0.753615603967599	Elderly1	POS_M	baseline_D2
ENSG00000102879	-0.667172705069289	5.49011491629154	1.37014385960688	0.241787168175372	0.753615603967599	Elderly1	POS_M	baseline_D2
ENSG00000245466	0.531987820775321	2.58805480485185	1.36972006045897	0.241859987006597	0.753695535869787	Elderly1	POS_M	baseline_D2
ENSG00000169508	-0.757226544345984	2.43126798397382	1.368956340562	0.241991279775571	0.753860080036951	Elderly1	POS_M	baseline_D2
ENSG00000240498	0.706160633037083	0.938542599465705	1.36883002629952	0.242013003100508	0.753860080036951	Elderly1	POS_M	baseline_D2
ENSG00000149573	-0.333563864635535	8.32371919403216	1.36843895103827	0.242080274655995	0.753860080036951	Elderly1	POS_M	baseline_D2
ENSG00000161921	-0.343322149144841	8.03134640936671	1.36831544007936	0.242101525359554	0.753860080036951	Elderly1	POS_M	baseline_D2
ENSG00000198618	-0.376247506545971	2.75297147136852	1.3678971798505	0.24217350608284	0.753937277218538	Elderly1	POS_M	baseline_D2
ENSG00000255642	0.45188894581757	0.894412455574148	1.36748680953846	0.242244154316452	0.754010296807707	Elderly1	POS_M	baseline_D2
ENSG00000115271	-0.559895256896112	4.98358651938817	1.36677837397721	0.2423661757266	0.754177057790425	Elderly1	POS_M	baseline_D2
ENSG00000152475	0.294207993284893	1.92649700358558	1.36641141980907	0.242429409585341	0.754177057790425	Elderly1	POS_M	baseline_D2
ENSG00000213442	-0.380088380204301	2.25497913933765	1.36523604825141	0.24263208594043	0.754177057790425	Elderly1	POS_M	baseline_D2
ENSG00000168297	-0.21623952912461	4.48363003071169	1.36517012188898	0.242643460130094	0.754177057790425	Elderly1	POS_M	baseline_D2
ENSG00000083635	0.16493370878064	3.38045589560185	1.36480618894018	0.242706260700928	0.754177057790425	Elderly1	POS_M	baseline_D2
