gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000101680	69.9665142090934	-0.77530170660047	0.530773723626985	-1.46070099571345	0.144097515691609		Adults1_NEG_M
ENSG00000101695	147.643931218963	0.120426127661549	0.274618772467055	0.438521105384362	0.661008574157379	0.861944513896193	Adults1_NEG_M
ENSG00000101745	1695.71474761236	0.154514012942635	0.151111865900627	1.02251409590988	0.306537644563265	0.626139042434311	Adults1_NEG_M
ENSG00000101751	351.714133121787	-0.244884725041968	0.249034142870393	-0.983337956070607	0.325441135237206	0.641700234479462	Adults1_NEG_M
ENSG00000101752	2729.19190295005	0.00282456229921847	0.132172076036949	0.0213703407248356	0.982950232833618	0.99514289623174	Adults1_NEG_M
ENSG00000101773	1134.67880122651	-0.490227964106342	0.18191910548668	-2.69475799584028	0.0070439770807058	0.119044113188731	Adults1_NEG_M
ENSG00000101782	3991.07905940256	0.274821293836214	0.193121481562146	1.42304880644662	0.154722007269935	0.46454449535947	Adults1_NEG_M
ENSG00000101811	1433.85748043881	0.528901734760216	0.205731445297362	2.57083565419835	0.0101453459437124	0.142308213571279	Adults1_NEG_M
ENSG00000101825	1531.5917498593	1.20391745597654	0.295640154615642	4.0722392989604	4.65633041483157e-05	0.0150504239833393	Adults1_NEG_M
ENSG00000101842	55.7140191481517	-0.375436965320384	0.508980427168605	-0.737625545659768	0.460742027502832		Adults1_NEG_M
ENSG00000101843	785.933004411224	-0.298065799441134	0.193636365558272	-1.53930693019249	0.123729382881206	0.419098032819259	Adults1_NEG_M
ENSG00000101844	647.062478834885	-0.195607485002251	0.155830910068565	-1.25525471754086	0.209386307784365	0.531277486643371	Adults1_NEG_M
ENSG00000101846	1446.21598750848	0.526685724437876	0.314525237875564	1.67454201130355	0.0940241250329168	0.378332236662472	Adults1_NEG_M
ENSG00000101849	910.063393546286	0.424024414473211	0.137590221820448	3.08179177897214	0.00205758711441824	0.0710679320348926	Adults1_NEG_M
ENSG00000101850	106.00107606617	0.273366344263721	0.226831618308877	1.20515096749642	0.228145027096712		Adults1_NEG_M
ENSG00000101856	1717.63896647982	-0.0871418733224645	0.160523077963761	-0.542861963699309	0.587224846279106	0.82203144970134	Adults1_NEG_M
ENSG00000101868	591.525699481045	-0.261873443379167	0.159140636623336	-1.6455472903441	0.0998569987709725	0.387936038795043	Adults1_NEG_M
ENSG00000101871	1201.69678374025	-0.476542484636505	0.250427060439785	-1.90291929234656	0.0570510771919962	0.30875402972596	Adults1_NEG_M
ENSG00000101882	406.70694724211	0.0238446002452286	0.144474941106568	0.165043156014441	0.868910014209867	0.953742896147328	Adults1_NEG_M
ENSG00000101888	245.731353890925	-0.0435554592274785	0.254284692352979	-0.171286202187185	0.863998729193843	0.951421477706089	Adults1_NEG_M
ENSG00000101898	35.7226222878514	-0.61437068630393	0.330190894844563	-1.8606530219228	0.062793191999286		Adults1_NEG_M
ENSG00000101901	774.447121993326	0.0782099421691522	0.164610669441276	0.475120734485884	0.634700920464253	0.849448825291958	Adults1_NEG_M
ENSG00000101911	1100.30697648436	0.0757948810047585	0.156959715479162	0.482893848102197	0.629171110105209	0.846816987295721	Adults1_NEG_M
ENSG00000101928	316.384196329348	0.000975892476661895	0.206850680055778	0.00471785964831607	0.996235706590978	0.999172403266989	Adults1_NEG_M
ENSG00000101935	578.064882665001	0.0224722227522005	0.17264553041161	0.130163941682265	0.896436722194879	0.963178146914322	Adults1_NEG_M
ENSG00000101940	1764.64143908257	-0.420881267479206	0.148344588740748	-2.83718651992593	0.00455130154190017	0.0979097797591137	Adults1_NEG_M
ENSG00000101945	165.955130769863	0.0582597834051722	0.186900340002865	0.311715770042361	0.755256541950855	0.90593743619188	Adults1_NEG_M
ENSG00000101955	30.5494093373293	1.1077012014518	0.67690003883452	1.63643246846172	0.101749108531716		Adults1_NEG_M
ENSG00000101966	2437.64187416577	0.0186146088273783	0.101267029364074	0.18381707199542	0.854156962828285	0.945739091582333	Adults1_NEG_M
ENSG00000101972	2602.87133941286	0.0482803926081208	0.156759174800472	0.30799085711936	0.758089289374959	0.907016971912464	Adults1_NEG_M
ENSG00000101974	512.764473816933	0.171281408127215	0.134176336457092	1.27653960936688	0.201764834289681	0.522664304253914	Adults1_NEG_M
ENSG00000101986	358.352933073976	0.621677848328211	0.209440120485365	2.96828442844433	0.00299467078708699	0.0811890275047102	Adults1_NEG_M
ENSG00000101997	429.375079973051	-0.336753402364117	0.151661038537662	-2.22043450058856	0.0263892872728091	0.218569567681069	Adults1_NEG_M
ENSG00000102001	64.4358279762247	-0.525975049748687	0.63309039685261	-0.830805604323736	0.40608345615601		Adults1_NEG_M
ENSG00000102003	58.2874481324938	-0.564482260110611	0.328381480502009	-1.71898323634959	0.0856174244088519		Adults1_NEG_M
ENSG00000102007	1127.79471613326	-0.654861553896458	0.250260052104	-2.61672427697058	0.00887780209549174	0.132848499181265	Adults1_NEG_M
ENSG00000102010	33.4844920526041	-0.404871284358372	0.418059046089422	-0.968454786819207	0.332817289040495		Adults1_NEG_M
ENSG00000102024	3472.172470998	-0.165797566226206	0.230783591225426	-0.718411414545747	0.472503650793106	0.749846532601456	Adults1_NEG_M
ENSG00000102030	360.616492721919	-0.33172901662236	0.14259493342605	-2.32637309511698	0.0199986556480238	0.19514159914966	Adults1_NEG_M
ENSG00000102032	48.3977517579473	-0.169279595770676	0.437203441147181	-0.387187244744694	0.698617592376017		Adults1_NEG_M
ENSG00000102034	800.343496830665	0.0763953078032178	0.175694891295476	0.434818037336893	0.663694511326218	0.862691158536864	Adults1_NEG_M
ENSG00000102038	473.441586092939	0.379857036950967	0.260549688759024	1.45790631629688	0.144866367400671	0.450234919260402	Adults1_NEG_M
ENSG00000102043	97.765112909409	0.307618434687362	0.207301993957713	1.48391449987747	0.137831604637921		Adults1_NEG_M
ENSG00000102048	33.99201795286	-0.861121754647608	0.555047161869126	-1.5514388934947	0.120796540622102		Adults1_NEG_M
ENSG00000102053	20.301745970137	-0.38045790000173	0.398595610196825	-0.954495960991294	0.339832652826867		Adults1_NEG_M
ENSG00000102054	2387.93781834972	-0.162097062772892	0.144347134946112	-1.12296695624341	0.261451528624966	0.584120755761567	Adults1_NEG_M
ENSG00000102057	23.7298652656996	0.0461402310222408	0.435010962233176	0.10606682366204	0.915529333505041		Adults1_NEG_M
ENSG00000102078	263.382987546412	-0.497512785523847	0.250113517043736	-1.98914793332361	0.0466848769052399	0.282339132958511	Adults1_NEG_M
ENSG00000102081	859.416407671035	0.192287328050491	0.138879294293037	1.38456440918228	0.16618570057991	0.480997296350494	Adults1_NEG_M
ENSG00000102096	381.79267999607	-0.517719091313802	0.370717134727882	-1.39653402234516	0.162553742706961	0.476890705572567	Adults1_NEG_M
ENSG00000102100	960.706183033879	-0.298050170592327	0.18472249141203	-1.6135023316003	0.106635417108951	0.396329241544649	Adults1_NEG_M
ENSG00000102103	768.54636411391	-0.369668201808282	0.116575978329154	-3.17104953444627	0.00151889240425443	0.0626947630399579	Adults1_NEG_M
ENSG00000102119	517.947985226371	-0.0730309861164895	0.126945459460087	-0.575294196634508	0.565092345724231	0.809553618634327	Adults1_NEG_M
ENSG00000102125	603.259062564458	-0.0953517724389527	0.151716685031314	-0.628485735891688	0.529685788026415	0.790078419683068	Adults1_NEG_M
ENSG00000102144	6784.76437445109	-0.342781014675588	0.132114563541409	-2.59457402338653	0.00947082170790501	0.137436398673747	Adults1_NEG_M
ENSG00000102158	2102.37103088543	-0.321334622430616	0.182192117407064	-1.76371309035655	0.0777802960760087	0.349673260021618	Adults1_NEG_M
ENSG00000102172	1421.42169387054	-0.198360887292626	0.162262357785721	-1.22247014033024	0.221529888979871	0.544532136530313	Adults1_NEG_M
ENSG00000102174	183.631632026649	0.0359045694847138	0.235638294216335	0.152371538777778	0.878893903707254	0.958361867840422	Adults1_NEG_M
ENSG00000102178	708.592285551756	-0.03282791441219	0.17131965439253	-0.191617911725261	0.848041510979028	0.942438430071158	Adults1_NEG_M
ENSG00000102181	506.43446567091	-0.0127370031389389	0.161810664458155	-0.0787154739249759	0.937258937259069	0.978188139601729	Adults1_NEG_M
ENSG00000102189	1438.9462353344	0.132688461363193	0.131421941807899	1.00963704795311	0.312669213037736	0.630537313481457	Adults1_NEG_M
ENSG00000102218	410.115068175485	-0.207731841455993	0.172483590012945	-1.20435713009222	0.228451574118786	0.552807486764324	Adults1_NEG_M
ENSG00000102221	249.975452774828	0.432995109686413	0.21325294379403	2.03042969528533	0.0423128807490139	0.269755046944773	Adults1_NEG_M
ENSG00000102225	2389.24837714986	0.272236127494023	0.151404448470139	1.79807218509643	0.0721655693805207	0.34176625869436	Adults1_NEG_M
ENSG00000102226	1286.50516955321	-0.148415928562907	0.169837450190635	-0.873870447279542	0.382188810324448	0.685152402757181	Adults1_NEG_M
ENSG00000102230	240.880427595575	-4.44023602935089	1.36706635819963	-3.24800329019763	0.00116217926753296	0.0562764634828977	Adults1_NEG_M
ENSG00000102241	1761.422205047	0.0533258149437111	0.156699380568793	0.340306482068705	0.733625736179861	0.89587599990965	Adults1_NEG_M
ENSG00000102243	297.784701909241	0.449727813439593	0.389315177029117	1.15517667939762	0.248018082584865	0.571274564788622	Adults1_NEG_M
ENSG00000102265	797.272776607206	-0.100810541248004	0.370443620486533	-0.272134639855861	0.785518495516541	0.919763503988457	Adults1_NEG_M
ENSG00000102287	2318.028684582	0.690025648537112	0.393636018604635	1.75295353048007	0.0796099839141861	0.35297581688152	Adults1_NEG_M
ENSG00000102302	231.17083689624	0.0517779149988133	0.168074291734811	0.308065644450307	0.758032382483801	0.907016971912464	Adults1_NEG_M
ENSG00000102309	296.113374882458	-0.136649131855346	0.200159925210755	-0.682699754765911	0.494796584727493	0.766042994125465	Adults1_NEG_M
ENSG00000102312	424.775810156369	0.0675291156397517	0.175181238557623	0.385481437371726	0.699880756728887	0.879459452206024	Adults1_NEG_M
ENSG00000102313	67.271844311696	-0.270942166430268	0.512965995710273	-0.528187382196964	0.597369286134294		Adults1_NEG_M
ENSG00000102316	6446.55275863185	-0.59305064741882	0.21024670576827	-2.82073693022553	0.00479134769118436	0.099915055321488	Adults1_NEG_M
ENSG00000102317	7704.62765226593	-0.359694347041648	0.170436538111982	-2.11042978827298	0.0348213529148048	0.248036354844307	Adults1_NEG_M
ENSG00000102349	437.986353736663	0.202453975573662	0.232076799358761	0.872357668379829	0.383013286392128	0.685361015527389	Adults1_NEG_M
ENSG00000102359	1525.49617228402	-0.202751013793363	0.172904841097626	-1.17261617723523	0.240949759121309	0.565687204590413	Adults1_NEG_M
ENSG00000102362	1212.15049197389	0.401768892488737	0.17569012067686	2.28680412387954	0.0222072586860196	0.203478364137893	Adults1_NEG_M
ENSG00000102383	94.5715158095622	0.00943029156023234	0.24410376370845	0.0386323070851771	0.969183544182173		Adults1_NEG_M
ENSG00000102384	55.8215073036512	-0.076224524465614	0.469740134922294	-0.162269558844963	0.871093585468818		Adults1_NEG_M
ENSG00000102387	25.7988340326567	0.0227774384058077	0.464120690484483	0.0490765416685711	0.960858297912233		Adults1_NEG_M
ENSG00000102390	253.082517355383	-0.0399202411772028	0.172698116616777	-0.231156204591317	0.817193452296495	0.931581700366258	Adults1_NEG_M
ENSG00000102393	434.637431686735	0.222795630174669	0.26692911713708	0.834662147630203	0.403907959754487	0.702276225345046	Adults1_NEG_M
ENSG00000102401	724.208610201185	-0.384900257382403	0.180009063400688	-2.13822709874137	0.0324983160170207	0.241364205185193	Adults1_NEG_M
ENSG00000102409	522.881462086705	-0.354738560888934	0.236362196434814	-1.50082613141889	0.133400537989428	0.434513064413951	Adults1_NEG_M
ENSG00000102445	141.714776001662	0.903876323715472	0.705411703592151	1.28134580006638	0.20007223251929	0.520264467642319	Adults1_NEG_M
ENSG00000102471	1609.72586965486	-0.166255244180951	0.14592895040406	-1.13928897398776	0.254582645702921	0.576880213043563	Adults1_NEG_M
ENSG00000102524	49.1112125294485	0.590343952645447	0.439403104629075	1.34351338537717	0.179105794737773		Adults1_NEG_M
ENSG00000102531	2547.914473294	-0.296001821781441	0.120886092763915	-2.44860111708233	0.0143412169405406	0.168653365222603	Adults1_NEG_M
ENSG00000102543	150.863400549999	-0.163410121297401	0.199020800279343	-0.82107056683543	0.411606074146038	0.709233201590252	Adults1_NEG_M
ENSG00000102547	1698.85692200757	0.191494590460048	0.252612753211496	0.758055909789012	0.448417512886218	0.735641419122689	Adults1_NEG_M
ENSG00000102554	12010.5762973553	0.146677439379733	0.200888484981468	0.730143588833698	0.465302419835217	0.745566273195598	Adults1_NEG_M
ENSG00000102572	4189.92478710566	0.142050001555591	0.20306853321557	0.699517543689531	0.484228653078478	0.757455847154914	Adults1_NEG_M
ENSG00000102575	476.69797531109	0.247536282674536	0.341935607565461	0.723926602546496	0.469110796943502	0.747194529108151	Adults1_NEG_M
ENSG00000102580	3965.09005825615	-0.477665025539447	0.149165978434696	-3.20223840953496	0.00136364088741014	0.0598068882116106	Adults1_NEG_M
ENSG00000102595	620.912467381757	0.0252091479560838	0.148623488506348	0.16961752283864	0.865310941006819	0.951786446785947	Adults1_NEG_M
ENSG00000102606	1177.42843132321	0.283175338587734	0.16430072492728	1.72351849763942	0.0847948030396893	0.362897056769329	Adults1_NEG_M
ENSG00000102678	54.9139755810417	0.00578435866172174	0.52077853289008	0.0111071372885154	0.991137968859063		Adults1_NEG_M
ENSG00000102699	4988.03218078582	-0.00805343609256752	0.131881110148809	-0.061065880348447	0.95130674195582	0.983849146094097	Adults1_NEG_M
ENSG00000102710	1065.73446463891	-0.0578412041745714	0.10980733082757	-0.526751754538131	0.598365990236821	0.828916092121704	Adults1_NEG_M
ENSG00000102738	807.895546812606	-0.376512524668177	0.274713687414025	-1.37056339715876	0.170511099794615	0.485214835561455	Adults1_NEG_M
ENSG00000102743	150.453428932646	-0.370493951118003	0.237281418131421	-1.56141156789952	0.118426674213876	0.413381424580315	Adults1_NEG_M
ENSG00000102753	979.320926233628	0.0203820596356101	0.199388129257267	0.102223034598572	0.918579644560033	0.970181281927596	Adults1_NEG_M
ENSG00000102755	74.5929505463751	0.051517246830162	0.461521565237966	0.111624787898262	0.911120916948916		Adults1_NEG_M
ENSG00000102760	567.432155488151	-0.465569742911447	0.215997790085167	-2.15543752891117	0.0311276122600641	0.236734646417864	Adults1_NEG_M
ENSG00000102763	1187.19690641712	0.00952761098011013	0.171937043048501	0.0554133699823051	0.95580914449855	0.985448467183702	Adults1_NEG_M
ENSG00000102780	3188.11896779503	-0.0431583703615582	0.209832929767912	-0.205679682446859	0.837041130291715	0.938848336387749	Adults1_NEG_M
ENSG00000102781	233.630764655754	-0.678016567657953	0.4377808400848	-1.54875797562684	0.121439911269005	0.416360809545734	Adults1_NEG_M
ENSG00000102786	1754.63368996605	0.0775577821470172	0.173907211269535	0.445972203112452	0.655617325054911	0.859508861857122	Adults1_NEG_M
ENSG00000102796	325.774142939491	0.162398045808118	0.177708192788652	0.913846701492588	0.360797402921408	0.67026480094371	Adults1_NEG_M
ENSG00000102804	4734.30734917987	0.191946858027168	0.146315275869486	1.31187162028376	0.18956345450254	0.507814669129085	Adults1_NEG_M
ENSG00000102805	632.12768708838	-0.187649413140477	0.191177566722339	-0.981545148615757	0.326323981450453	0.642454430902828	Adults1_NEG_M
ENSG00000102854	3123.45966675385	-0.563690248181627	0.437424196892972	-1.2886581313643	0.197516964254328	0.517304722250109	Adults1_NEG_M
ENSG00000102858	1332.4485877463	0.220742189859612	0.195643478095363	1.12828800637052	0.259198307000451	0.581700210242811	Adults1_NEG_M
ENSG00000102870	1543.53148520885	0.0927643360394598	0.178987793311403	0.518271857109654	0.604268605570562	0.832543563663875	Adults1_NEG_M
ENSG00000102871	865.57518841914	-0.224280659923414	0.181532420676545	-1.23548542506927	0.216649897516763	0.53814918827939	Adults1_NEG_M
ENSG00000102878	412.418194645747	-0.604203748362589	0.182983158935838	-3.3019636991536	0.000960104947482373	0.0512942019256182	Adults1_NEG_M
ENSG00000102879	705.229497034923	0.435763790962509	0.250601448064911	1.7388717995342	0.0820573156233861	0.356820914240705	Adults1_NEG_M
ENSG00000102882	1155.06054447836	0.119260784392527	0.158219090941928	0.753769874940692	0.450987415993188	0.736737489968673	Adults1_NEG_M
ENSG00000102886	552.490814329474	0.481520721015805	0.417526702478904	1.15326928351399	0.248799873655147	0.571863745153315	Adults1_NEG_M
ENSG00000102890	1011.73858272813	0.0232438991598727	0.140230790706953	0.165754603840512	0.868350072707924	0.953557601364262	Adults1_NEG_M
ENSG00000102893	1918.9408980399	0.0708225285645376	0.152430396689775	0.464622083931692	0.642202114618197	0.852758778518811	Adults1_NEG_M
ENSG00000102897	445.308667034516	0.00614819785669224	0.152704349778656	0.0402621003632444	0.96788416879264	0.988905574096917	Adults1_NEG_M
ENSG00000102898	828.471612155254	-0.296061989344768	0.117969742906681	-2.50964342254239	0.012085312766052	0.154590338722793	Adults1_NEG_M
ENSG00000102900	1801.90397396628	-0.161809046235551	0.145677185827672	-1.11073704036926	0.266681553670332	0.589288293864934	Adults1_NEG_M
ENSG00000102901	881.766201375073	-0.345685262341325	0.2045711281964	-1.6898047412118	0.091065316467191	0.375441159631477	Adults1_NEG_M
ENSG00000102904	528.062694043803	-2.90055154282278	0.997003973657869	-2.90926778574519	0.00362276405872294	0.0870608113665965	Adults1_NEG_M
