gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000197756	-0.0973416660103798	8.86348485919953	0.203220251307442	0.652134012061494	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171160	0.217129674388091	2.45173739210182	0.203195242959062	0.65215400602728	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138190	0.0741870924581925	4.30239419168351	0.203168888495366	0.65217507780315	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000270964	0.184089439708631	0.515053913302821	0.203050105227049	0.652270071668529	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000151093	-0.0826062122405972	2.86636191390419	0.203020068846961	0.652294097786245	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101109	0.121880264532468	5.27992479362515	0.202905553321202	0.652385718441408	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000275464	0.105495111224264	3.07768253053772	0.202749876558784	0.652510320936366	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000230006	0.479241948984764	-0.725627033846809	0.202685499059726	0.652561865012516	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196440	-0.134061892592494	2.15073977088062	0.202430444754636	0.652766171978395	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198870	0.173071043944485	-0.100216765678862	0.202428404875818	0.652767806612752	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000172667	-0.0855591061352807	4.75225786233941	0.202015999540809	0.653098486662595	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116199	-0.0778848273204166	5.60336820778719	0.201978353365238	0.653128692797015	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000113387	0.0926428475469929	5.85202716320992	0.201912529716417	0.653181515801292	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000111237	-0.0665728077642787	5.62648227813288	0.201795610663211	0.653275368021514	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000123965	0.20049644849032	-0.184171466735109	0.201753323455165	0.653309320478341	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000273611	0.0722745288375479	3.84442372930871	0.201696841830305	0.653354676322339	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000134532	-0.298752272627669	1.22742579259979	0.20167910394084	0.653368921767421	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100056	0.0676890026843863	4.97048126286192	0.201662450376201	0.653382297067496	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000136824	-0.093292217826627	4.47257658605143	0.201648413746742	0.653393571093133	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000144848	-0.0800864026629241	5.6579099769824	0.201586823175532	0.65344304535795	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166822	0.0796703296086592	4.3200696171074	0.201577109424189	0.653450849016194	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000204427	0.0940246264317484	2.21090022825816	0.201540940777868	0.653479907517406	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171723	-0.112026954770085	3.54548082697565	0.201456788195767	0.653547529249491	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164168	-0.0614383741336461	5.18411183656122	0.201382778739969	0.653607014386483	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000103264	0.086001224085366	5.47968688546566	0.201341325706807	0.653640338020175	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198680	0.118928511028826	6.75684194149495	0.201332841505849	0.653647158883284	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163510	0.0790365110606748	4.12965800034571	0.201319940566066	0.653657530909109	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000120875	0.157226049491988	6.6525290424757	0.201264171466491	0.653702372433405	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000103199	-0.0914094523968605	4.0946970337367	0.201083014682236	0.653848084294169	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000232368	-0.281574026636345	-1.45785816981484	0.201056373124068	0.653869519845094	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000158717	0.101394196236037	5.44289701112828	0.200943431788701	0.653960410344874	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000120889	0.130629431088338	5.88278765541327	0.200940531006012	0.653962745178417	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000081479	0.275370004772175	-0.0238258890275109	0.200780927962967	0.654091240516714	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105556	-0.114147355530889	5.20092302216065	0.200659598176305	0.654188963348959	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164576	-0.0924010060434536	6.61153419979429	0.200527385524225	0.654295491980211	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000136997	-0.212517188961197	4.82378275256933	0.200489385713425	0.654326117635347	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000165338	-0.108345456766557	3.3903700971696	0.200409262552387	0.654390703700647	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166349	0.175833583105201	1.93029425974699	0.200365164631606	0.654426256978406	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000133135	-0.205316783901599	2.1788891399627	0.20022778899871	0.654537044104606	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000159335	-0.175540956735336	7.23113857790183	0.20019225951917	0.654565704418891	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198785	-0.210249997084438	-0.0851944478528859	0.200140919023127	0.654607124286855	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000255398	-0.447661930110547	3.53535175870751	0.20011678710506	0.654626595348273	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124702	0.0612117655598921	6.3385169538852	0.200091807242405	0.654646752065752	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138621	-0.136591224113157	3.76177954906548	0.200082384081853	0.654654356182142	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000267265	-0.156727592594741	-0.144619784797268	0.200044994168863	0.654684530475365	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197980	0.320422133197005	2.32614900543761	0.199945779457536	0.654764614834997	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130511	0.181169316815619	7.19650013206085	0.199860490149689	0.654833477914822	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000250056	0.330189068767266	-0.386616730669468	0.199749841922021	0.654922842210232	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000049769	0.155528282409241	4.56960624459819	0.1997173324702	0.654949103893809	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000267709	-0.272411363143783	0.131216359128318	0.199710845037075	0.654954344858635	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271109	0.257056451757532	-1.14821656961316	0.199710536047178	0.654954594483051	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000179859	0.130108328775424	1.81917468373686	0.199701363148286	0.654962005120636	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000071242	0.125185439091772	5.74284857539779	0.199629364886661	0.655020178451137	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000263422	0.182697348682673	-1.5848246892078	0.199600832120716	0.6550432359066	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000156384	0.128562495602438	1.62936795395393	0.199597140515078	0.655046219254022	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000139193	0.253903461521206	-0.174211824069304	0.199590127965116	0.655051886492449	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000165887	-0.297894961682972	-0.429353034989274	0.199529124816351	0.6551011916279	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000118162	-0.127210649478551	2.84185944133903	0.1994029381095	0.655203209369837	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198060	-0.0960776698481472	5.9269552786456	0.199371355220574	0.655228749139207	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000029639	0.105295785057123	2.74587741360068	0.199342857647725	0.655251796024077	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000109321	-0.345096188037136	3.36597024224845	0.199316747752995	0.655272913652881	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000244045	0.0874676181122323	3.24415685955069	0.199280944754207	0.655301873741284	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163930	-0.0647457313289814	6.9947884830586	0.199265622430442	0.655314268512603	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124549	0.145992086825318	1.40189267372283	0.199196795208145	0.655369952345072	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116396	-0.135558669423153	3.07966307392157	0.199105826107463	0.655443567499634	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000035499	-0.38759540803698	0.625871677861946	0.199085072905028	0.655460364490801	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000165782	-0.0802798249515039	6.04315352680891	0.199051229066768	0.655487758884069	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000278932	-0.164028003003686	1.38426006209523	0.199050605519474	0.655488263631382	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198860	-0.0898642572912726	4.79660278333118	0.199007410121073	0.655523231628814	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000020922	0.0940963324970273	3.97929969904146	0.198971631755327	0.655552198756719	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000136935	-0.0751047907634333	5.12705650785401	0.198961041575977	0.65556077344988	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132801	0.146627825534568	1.58283209996515	0.198944987859502	0.655573772400505	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000259959	-0.105320223340661	0.730052386075509	0.198905102379168	0.655606071033054	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105193	-0.0886254069023818	9.01976744324512	0.198896529847616	0.655613013440716	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000117899	-0.072678459936672	5.75518830071798	0.198856497297456	0.655645435910021	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000174808	0.132750628893971	4.32823260149303	0.198813400147667	0.655680344780304	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000083307	-0.121452000744219	6.62103179722857	0.198694126046519	0.655776980951046	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000170703	0.620479905160191	1.5989638086308	0.198649766282969	0.655812930210724	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000113594	0.16276776272248	5.26914470187983	0.198468887563337	0.655959564587564	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000203804	-0.337105188693958	-0.495958999774216	0.198307694597411	0.656090307656255	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000114735	-0.134711026302401	4.55382616983094	0.198284615637345	0.656109032133077	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124343	-0.350994424056103	-0.449286047678482	0.198277232572551	0.656115022454458	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000109452	0.11387820093279	4.63980323919553	0.198187984664614	0.656187445186099	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000103047	-0.108640351910486	2.90062472008237	0.198166889340794	0.656204566436342	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105409	0.238574354730418	0.190705135647409	0.198139351085111	0.656226918500379	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138336	-0.285172209500556	-1.28247064590115	0.198096638687758	0.656261590690606	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000114251	-0.132328661784148	4.10430912734619	0.197931922127712	0.656395342858476	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197557	0.305555634617568	4.23289627793051	0.197838766021988	0.65647101644587	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000247287	0.162708662385	-0.3049236708103	0.197806268698859	0.656497420047953	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168028	0.0892279979240375	9.02105417890956	0.197774718619598	0.65652305651374	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000086589	-0.0805687660631778	5.41814034610632	0.197668985562586	0.656608989275492	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000122390	-0.0762686857959016	6.10847639853922	0.19763023450756	0.656640490435669	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000162222	0.0812742248859295	3.87440209706172	0.197544534476364	0.656710170073894	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000037474	-0.0638653982863946	6.40975180736812	0.197485394253846	0.656758265434969	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000257443	0.269086526847602	-0.999407913315928	0.19743549208863	0.656798854721028	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000259153	0.148193200202199	1.23171923582875	0.19716038679714	0.657022729444242	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000187862	0.265361131803678	0.208353995407047	0.197113063724935	0.65706125878098	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000230487	0.260644942619734	5.66621914223009	0.197107171262019	0.657066056673857	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000107771	0.0633491369152144	5.09585053571678	0.196969047120334	0.657178547800992	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163462	0.183374479867766	1.44255585039059	0.196913739496459	0.657223604698542	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000068912	0.078887513456653	6.76048157430068	0.196879477426055	0.657251520429008	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100373	0.327748086368305	-1.39066565554595	0.196812156248775	0.657306380220002	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000070814	-0.0876288724748066	5.21062763665363	0.196735436168318	0.657368912836195	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000115541	-0.098380047723812	3.96226912338044	0.196695971382042	0.657401085278731	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124370	0.0946391230367982	3.7089903913462	0.196571547034264	0.6575025436592	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198625	-0.10505568646806	3.87568907897634	0.196430604833957	0.657617517486384	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000118007	-0.0972849234323638	4.7235879335311	0.196415124211597	0.657630148836675	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000180185	-0.067293370475014	4.67887341938458	0.196360869471128	0.657674422471182	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000173530	0.196018813115732	4.63253459292218	0.196358245461006	0.657676563934371	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000135622	-0.142090777230787	2.03048012888991	0.196250685048611	0.657764359072596	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000048649	-0.0631350010607102	5.41779780676463	0.196230191100266	0.657781090322313	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000152520	0.089416313424939	5.17239037229831	0.196137256889351	0.657856974886389	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000188612	-0.0605075831591503	6.82656721901919	0.196095268195386	0.657891267416094	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000205250	0.0728589081071314	5.99153968918719	0.195882140871596	0.658065398092966	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000173227	-0.161544574810069	2.97090042149859	0.195814837032827	0.658120410649969	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000123191	0.150595018380999	7.36547897489469	0.195730531510776	0.658189335930872	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119681	-0.26989670098745	4.31466659434057	0.195685729076146	0.658225972075684	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271383	-0.117344797102938	3.01212099049547	0.195676808618678	0.658233267170102	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000246596	-0.138151836340777	1.21032998363885	0.195625242625269	0.65827544141454	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000172244	0.151620622321765	0.257803322003042	0.195569913314355	0.658320700952673	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000215193	-0.0514953436588368	5.65759670916826	0.195496400250649	0.658380846696367	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000282885	-0.291287269099698	-1.56641801369226	0.195378457690559	0.65847737130581	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000117500	0.0983879447339556	5.23895394195912	0.195357481623319	0.658494541841135	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000184524	-0.341761491950911	-1.39944854018069	0.195284531049573	0.65855426611602	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000102796	0.101725642180677	3.27382222118603	0.194954997793104	0.658824219645625	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164048	0.091715954206556	3.24378613278991	0.194922076308742	0.658851203889795	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000118495	-0.180833412935876	3.07957017931713	0.194867181233008	0.658896204944187	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100068	0.122249209796383	1.870730149404	0.194864613716838	0.658898309889126	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000140990	-0.0673368604496304	6.06199192452678	0.194854736410722	0.658906407825341	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000015532	0.126883179506771	5.95045057908134	0.194810055846183	0.658943042371465	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000179526	0.0858307073691601	6.58802671374761	0.194652904357834	0.659071934111996	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000242908	0.490671538800991	-0.402727480962511	0.194613781429702	0.659104031426964	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000113108	-0.111208832473136	4.29477842417813	0.19458605407084	0.659126781898793	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137802	0.0729648828409987	5.01593841648922	0.194407048749643	0.659273703508522	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000281106	-0.337649719598223	-1.12402756137284	0.194365980704156	0.65930742218652	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000206384	-0.269269426943912	3.3497108298159	0.194350330958393	0.659320272438105	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101916	-0.46705858814686	2.5329883445729	0.194336193739503	0.659331881261402	0.999843370823296	Adults3	NEG_F	baseline_D2
