gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000158406	-0.0596791738614274	1.8155328653117	0.0733238262255114	0.786557377254385	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000074696	0.0330093231498217	6.76053039362364	0.0732776963946336	0.786622904306873	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000054967	-0.0885827826565186	3.0701100777712	0.0732587087577343	0.786649882522909	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000124795	0.032402838155583	6.42338387379399	0.0731290397409126	0.786834220625477	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000171984	-0.0314732420297413	2.22491449716915	0.0731244189215126	0.786840792839815	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170310	-0.0251349508014897	4.11303132359468	0.0731024868085548	0.786871990032069	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115415	0.0487672265335357	8.20678211018956	0.0730840907134791	0.786898161311516	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000278540	0.0334138015614279	6.78682380999965	0.0730442520684065	0.786954850039823	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169967	-0.0287764700488316	6.96218997440765	0.073013746060532	0.786998270030569	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000182095	0.0246098387628415	7.54004402478625	0.07296663476221	0.787065343887155	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143514	0.0211411366882636	6.19459286103181	0.0729419666572042	0.787100473922059	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000221988	0.0659440832234997	2.25844399103904	0.07292549721992	0.787123931720504	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000179981	0.0268959979044015	4.95128220997715	0.0728490886790532	0.787232799359078	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000172889	0.117284242228734	0.650224575820104	0.0727539479810275	0.787368442412116	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000066294	0.0778329058921717	3.37695840603285	0.0727323025736695	0.787399315771167	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000274627	0.0668830514674173	2.31645796958101	0.0726773518332564	0.78747771546137	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198858	0.0454251351993069	6.85982039723272	0.0726761895337376	0.787479374088454	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165119	-0.0176779594324966	9.2021636700448	0.072629394781238	0.787546163054186	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198756	-0.0695725946177587	3.00236125028921	0.0725977252789747	0.78759137722882	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000273014	-0.0432233537672399	1.66138907264287	0.072592803918532	0.787598404346594	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130827	-0.0305101158652162	5.34673172248711	0.0725741013315329	0.787625111748538	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000081014	0.0281357427354583	4.62738887970575	0.0725167960879389	0.787706966954957	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000106688	0.0534201891845491	4.74041192029498	0.0724409032362274	0.787815426236997	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000271780	0.0529310572757766	0.831873167676866	0.0724138276427269	0.787854135001199	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000140521	0.0203713482415107	5.11057492577579	0.0723915790556156	0.787885948619444	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000132718	-0.074301717950664	1.09453021221259	0.0723398525886552	0.787959933408938	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197555	-0.0248566843328051	7.2138417367874	0.072331397865554	0.78797202896541	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000179922	0.0327865740833062	2.80987573473092	0.072322801162553	0.787984328419459	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000269958	0.0339943262712506	2.84764793017019	0.0723042500010216	0.788010872563375	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000229951	-0.0923145801273392	0.504337205042996	0.072241787528867	0.78810027456887	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000133313	-0.0233317582751476	8.07559878099482	0.0722011881302791	0.788158406367203	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198162	0.0241285091931033	7.14972704374707	0.0721609076731689	0.78821609881342	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000070669	-0.0382844001510832	3.48482773292149	0.0721588222924225	0.788219086109395	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000144228	0.0267793553712654	5.54318117498055	0.0721064141939145	0.788294175612228	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000065029	0.0238261288044433	4.82802373785584	0.072025726213802	0.788409841303819	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196139	-0.0345482936762472	3.2379737863968	0.0720141180021372	0.788426487313144	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000234290	0.0604701609972233	2.48407885223399	0.071947996291982	0.788521332338528	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000173110	-0.125399428062123	3.39819633020534	0.0718757550351583	0.788625008664762	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115556	0.0437731507662909	2.40447533760548	0.0718425978737542	0.788672612536075	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000253878	-0.0771734863425425	0.646029954595226	0.071839988685781	0.788676359057533	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150787	0.0231285900668269	4.02664733292943	0.0718222938604285	0.788701768903344	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000076321	0.020304548747198	4.63122617220938	0.0717878097656062	0.788751297854453	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000112029	-0.0402263127544735	2.36404583751442	0.0717395282367335	0.788820665265553	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000280063	-0.0853050856103496	0.705331430357959	0.0717384017530662	0.78882228401448	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000134986	-0.0768874286802613	0.790243177862273	0.0717341624839989	0.788828375935721	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000076706	-0.130588861438128	3.94064138052467	0.0717010331468728	0.788875990155197	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000136003	0.0192813675379846	6.60488611225112	0.0715692392279124	0.78906552412916	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000069849	0.0771425167151761	7.94601193488619	0.0715189917263714	0.789137834731367	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000138386	-0.0307122265933012	5.66025098621	0.0714907485759397	0.789178491074288	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000166508	0.0480109313498677	5.30029234081685	0.0714522516847751	0.789233921656641	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000179010	0.0197896102679136	7.24700872826785	0.0714504719911027	0.789236484573989	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198586	-0.0178065698457666	6.13302615250923	0.0713812839919079	0.78933614797425	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000112379	-0.0596766752594806	7.91287971117783	0.071381254353895	0.789336190678074	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000228794	0.0240410051268736	3.14878836227173	0.0713743455770661	0.789346145423513	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000080503	-0.0323904666021415	7.50657966343449	0.0712724290307847	0.789493055348109	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000129946	-0.0719192887272501	1.74832024717159	0.0712667495389994	0.78950124548987	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000106591	-0.02181427723722	4.74860187377566	0.0711367130013265	0.789688861101948	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000173064	0.027668355787685	6.66176471710643	0.0711355804379252	0.789690495961325	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000117114	-0.0786809776244461	5.28042490557445	0.0710904195872999	0.789755697176978	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000166819	0.0622857094624787	0.777275063970569	0.0710211964409808	0.789855681532218	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000186832	-0.235586214542723	7.54040634827834	0.0709961757257247	0.789891833730434	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000156853	-0.0251683787977777	3.71659531428945	0.0709094890229167	0.79001713933363	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198830	-0.0330403732765357	6.98197119383933	0.0708896438410065	0.790045837074927	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167088	-0.0279168576173926	4.942801270032	0.0708804426381384	0.790059144219534	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000089063	-0.0308284855217541	6.06404610708756	0.0708735721355325	0.79006908121615	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000240583	0.104714582803755	1.83384821243692	0.0708469019174061	0.790107659973107	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135316	-0.029664285935261	7.40396258411869	0.070793879453646	0.790184380639453	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000133111	-0.031968063323108	3.04751621884067	0.0707884872664408	0.790192184568843	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198763	-0.0405576072248925	12.7543593779357	0.0707523548688869	0.790244485974128	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000129911	0.031707724444197	4.71358228917275	0.0706979035195801	0.79032333095986	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162174	0.0538839977078701	6.32533789485064	0.0706688794722155	0.790365370760627	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000232187	-0.0658839760529605	0.48618734947003	0.0706667814264677	0.790368410027356	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169604	-0.038436554728744	6.87245435166607	0.0706590837615195	0.790379561416732	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000111596	0.0188548880998708	6.11168200240024	0.0705374733576605	0.790555821333873	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000182400	0.0335221285343917	4.88621049465929	0.0705182716256658	0.79058366684192	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000145113	-0.062547297780102	10.3208371439038	0.0704737485309011	0.790648247896534	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165055	-0.0202695271117056	4.35530481568976	0.0703702276558289	0.790798490101899	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000250182	-0.0406208223277645	1.62321889934887	0.0703432105627755	0.790837720085765	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167632	-0.0366854314351349	4.95768107395053	0.0703198127586191	0.790871701222224	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181649	-0.0694644853553218	4.10912108099219	0.0702541316473386	0.790967123665111	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000119689	0.024175708573677	6.1594245535282	0.0701706419943129	0.791088487543782	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000102445	-0.157784753164791	3.55459171684791	0.0701606567374284	0.791103007682208	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000202198	0.0746763221391968	1.32336052877569	0.0700980884132179	0.791194017076497	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000085382	0.0339893048009513	3.67902783832146	0.0700584924439482	0.791251634255661	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000138759	-0.0619325092357803	4.68488525941789	0.0699987358726162	0.791338620676327	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000270049	-0.0727876365078549	0.379076197776483	0.0699528173002193	0.791405490401622	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000129810	-0.0928909951334316	0.518378132997347	0.0699371012221164	0.79142838260941	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000088038	-0.0235900324735424	5.53743993772499	0.0699240661286673	0.791447371754179	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000132661	-0.0285640707848903	3.35818323160266	0.0698254445581021	0.791591102191886	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000101166	0.0336130074293406	6.37177811286912	0.0697024924477674	0.791770443963409	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000121152	-0.108142157603763	2.19686309650179	0.0695945472871244	0.7919280356659	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167797	-0.0293996535282978	5.54692146341752	0.0695322170930552	0.792019092535357	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000189419	0.0581490941617732	-0.0632712423061072	0.0695259503081829	0.792028249964156	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167747	-0.0460841413531537	3.8322925897158	0.0695191615229831	0.792038170671477	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000149716	0.0227724071961033	3.70952594515636	0.0694916619486321	0.792078362135037	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000137203	0.0558043700785073	5.6150815361784	0.0693644850417812	0.792264345756365	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000011478	-0.0340554854040054	3.50732541766554	0.0693376640946468	0.792303592008194	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000226067	-0.0480462050016309	1.83564737055872	0.0693094032143051	0.792344954052389	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000131153	-0.104568552658151	1.61634881788373	0.0692900725131764	0.792373251263209	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000013441	-0.0405673624922683	5.88306287181729	0.0692243353769015	0.792469512042146	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135090	-0.0258501063628047	5.95193111571106	0.0692004086426366	0.792504560777443	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000275216	0.112847295861284	5.14259666069275	0.0691992934280137	0.792506194541678	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168497	-0.0689647386634219	3.49928685037859	0.0691853158493032	0.79252667257271	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169018	0.0292790126650062	6.74903228904105	0.0690519144995037	0.792722225315655	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000128283	0.0746851828138682	6.09154719667533	0.069005620405683	0.792790134919007	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000178163	-0.02392091052624	4.83475696481672	0.0689914715583875	0.792810894965054	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162627	-0.0283494811187795	5.31757445245803	0.0689877828646601	0.792816307613954	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000152942	-0.01927245050919	5.13392983071588	0.0689154802274246	0.792922433001662	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197451	-0.0267998895299327	7.14469479986007	0.0689126659629658	0.792926564965495	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170222	0.0265353773357413	1.95940790429732	0.0688967913747547	0.792949874067899	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163728	0.0333378012077739	4.67124874231142	0.0688180590191081	0.793065521432548	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000173894	-0.10870021911772	0.461100079950631	0.0687471625090481	0.793169719497993	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000141279	0.0259144497492312	7.06805596932074	0.0687219092673459	0.793206848577809	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000120915	0.0482708186729687	4.42887064741517	0.068684743873753	0.793261504998284	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164011	-0.0500589062796692	2.05476094180834	0.0685745997603533	0.793423578751327	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000117385	-0.0325927789574619	4.12887139414179	0.0685368631080436	0.793479139087941	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000156256	-0.020172714864761	6.07790547968304	0.0685304569219234	0.793488572651069	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000244560	0.0583413867344896	0.751429935438729	0.0685140911416653	0.793512674561926	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196344	-0.0512750299029184	8.70710369156151	0.0684396514754013	0.793622340809022	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000134256	-0.0634809731128026	1.33911778554936	0.0684156673192433	0.793657688397546	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000131042	-0.128947317412709	4.32301344740262	0.0683643904215785	0.793733281943188	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000137959	-0.0887914300278315	4.9856951956989	0.0683481001368236	0.793757303783338	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000139112	0.0379282468360968	6.36661755409685	0.068345036864379	0.793761821261523	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000158545	-0.0250301432672771	5.52193275383474	0.0683121370129918	0.793810346247824	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000008405	0.0410194182134651	4.49292291529488	0.0682174050162629	0.793950139097779	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000109118	-0.0295857195252443	6.02590230865173	0.0682049587744302	0.793968513306448	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105677	0.0284762709105179	5.02439796871955	0.0682028064125078	0.793971690989167	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105722	0.0362737147907736	5.53465019145535	0.0681694043174659	0.79402101170933	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000189144	0.0486912649117776	0.77131803949845	0.0680500932237109	0.794197289035038	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170634	-0.0329612019137688	3.27373818082621	0.0680301267199184	0.794226804855939	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198961	-0.0203984786740294	7.14580011485241	0.0679683107287907	0.794318214729932	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000085840	0.116916865444478	1.71742154284288	0.0679489977249617	0.794346782771841	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000158710	-0.0350702164048915	9.26824952672842	0.0679120769941477	0.794401408457989	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000156273	0.0419024323207834	5.99100150371338	0.0679006411767418	0.794418331419914	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000139291	0.0268991122027167	4.71582010831987	0.0678963289363637	0.794424713158595	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167608	-0.0437249983999199	7.18706724692304	0.0678869771608461	0.794438553712232	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000213380	-0.0242214798626559	4.17292744870642	0.0678230084525495	0.794533254203246	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170871	-0.0450571988808906	7.1443018581635	0.0677971176908869	0.794571596935107	0.999057257528492	Elderly1	NEG_F	baseline_D2
