gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000262576	20.1082550392615	-0.606125214497282	0.565547422124479	-1.0717495841823	0.283832523190469	0.932933429695424	Adults3_NEG_F
ENSG00000262580	159.910206904601	-0.0057586789195435	0.384631681976875	-0.0149719307830958	0.988054573862981	0.999287325581971	Adults3_NEG_F
ENSG00000262583	69.8542565642732	0.210739738651909	0.559264496791642	0.376815871311105	0.70631044510484	0.972620377870106	Adults3_NEG_F
ENSG00000262587	64.203794340299	0.0249677164008622	0.252142873795854	0.0990220981659672	0.92112072453209	0.994106631844873	Adults3_NEG_F
ENSG00000262655	34.3833395280438	-0.207481709980516	0.649983537044388	-0.319210715588243	0.749566731829205	0.976787824260958	Adults3_NEG_F
ENSG00000262663	25.6878611420343	-0.433409506201636	0.656045030812539	-0.660639873553864	0.508843291540395	0.950597520307883	Adults3_NEG_F
ENSG00000262681	57.3860434574938	-0.0453367307650461	0.796001776468231	-0.0569555648056465	0.954580591794595	0.996137881099265	Adults3_NEG_F
ENSG00000262691	31.2972499085572	0.503842725930544	0.439020453354379	1.14765205602811	0.251112230789284	0.932933429695424	Adults3_NEG_F
ENSG00000262712	18.3307083374906	0.71746477214469	0.564553550131436	1.27085335302143	0.203780823944107	0.932933429695424	Adults3_NEG_F
ENSG00000262714	44.9337897180682	0.865292908313324	0.454242679497049	1.90491327074638	0.0567913459020146	0.932933429695424	Adults3_NEG_F
ENSG00000262766	35.1018950769312	-0.330406329637413	0.345916585969186	-0.955161859937081	0.339495850076816	0.932933429695424	Adults3_NEG_F
ENSG00000262814	578.621506878002	-0.237838658881292	0.19408869734182	-1.22541220657699	0.220419950080218	0.932933429695424	Adults3_NEG_F
ENSG00000262823	151.906294381814	-0.0519818867611299	0.509199360113548	-0.102085530409029	0.918688786068592	0.993900064576884	Adults3_NEG_F
ENSG00000262877	147.255333295772	0.268943149956857	0.434058947793275	0.61960052044577	0.535520824027604	0.95587509500462	Adults3_NEG_F
ENSG00000262879	382.494278537412	-0.00229077909540442	0.313232735544128	-0.00731334511198206	0.994164846862917	0.999572733681139	Adults3_NEG_F
ENSG00000262884	35.4551640079555	-0.147679281673486	0.653361838266612	-0.226029855164611	0.821178200069271	0.984770656650274	Adults3_NEG_F
ENSG00000262903	75.6015831952614	0.3698400225029	0.448586433146462	0.824456548783206	0.409680195102957	0.936891811098777	Adults3_NEG_F
ENSG00000262919	1030.77186360052	0.0688514557548786	0.103507526670848	0.66518308348556	0.505933399017682	0.949974352939342	Adults3_NEG_F
ENSG00000262920	48.7220387673963	-0.399243744870219	0.464922200015827	-0.858732374699741	0.390488184661421	0.933418209784204	Adults3_NEG_F
ENSG00000262943	457.171137812332	0.197109063174934	0.205338919433092	0.959920621571012	0.337095166720764	0.932933429695424	Adults3_NEG_F
ENSG00000262966	120.283719031421	0.111707601017153	0.410466372758071	0.272147996598478	0.785508225798991	0.981758359337844	Adults3_NEG_F
ENSG00000263001	2777.75955945675	-0.113679833191295	0.216915230595112	-0.524074924934554	0.600226428253678	0.962530615054229	Adults3_NEG_F
ENSG00000263002	220.921994188024	-0.0662775052510238	0.278597516577136	-0.237896970745873	0.811961005071275	0.984637904915902	Adults3_NEG_F
ENSG00000263004	299.506534519085	0.183935551426623	0.396450403021878	0.463956020790003	0.642679255093094	0.967080108599973	Adults3_NEG_F
ENSG00000263006	25.8637387128293	-0.589480799737169	0.461714022466673	-1.27672275706055	0.201700144203914	0.932933429695424	Adults3_NEG_F
ENSG00000263011	115.084049812426	0.450509495870609	0.922494665852863	0.488360000926514	0.625294868649001	0.963907189350685	Adults3_NEG_F
ENSG00000263013	100.563081486559	0.414547722459185	0.310470214545543	1.33522541950115	0.181802579648658	0.932933429695424	Adults3_NEG_F
ENSG00000263050	35.5320542825562	-0.238622021710505	0.401199645973521	-0.594771266887542	0.551996376481603	0.959241231367852	Adults3_NEG_F
ENSG00000263069	94.153480056789	0.281560860941931	0.458699777517047	0.613823844576569	0.53933173871533	0.956134289110037	Adults3_NEG_F
ENSG00000263072	353.584118402579	-0.124691242838583	0.255842683493944	-0.487374667650148	0.625992842252132	0.963907189350685	Adults3_NEG_F
ENSG00000263089	22.8025696846221	-0.203360128643386	0.599927768489746	-0.33897435545503	0.734629049053164	0.974252937609391	Adults3_NEG_F
ENSG00000263105	40.2904847568704	0.191746648183268	0.478754781178219	0.400511192204448	0.688780041637584	0.969992753300862	Adults3_NEG_F
ENSG00000263142	236.901314952577	-0.0340956526101012	0.366562941696816	-0.0930144559956683	0.925892076787608	0.994499122620603	Adults3_NEG_F
ENSG00000263155	136.901356435713	-0.870449068529847	0.587031490576765	-1.48279791204152	0.138128110987058	0.932933429695424	Adults3_NEG_F
ENSG00000263266	153.651145309051	0.482118813995641	0.23200682706546	2.07803718577477	0.0377059343076454	0.932933429695424	Adults3_NEG_F
ENSG00000263272	50.9217451242906	0.0891058972975418	0.394784496331055	0.225707691476365	0.821428775515278	0.984770656650274	Adults3_NEG_F
ENSG00000263316	43.8663295466314	0.00463115815801748	0.407143905138419	0.0113747451443317	0.990924462172841	0.999287325581971	Adults3_NEG_F
ENSG00000263325	57.6242823938325	-0.115576044546356	0.399726159040285	-0.289138055972734	0.772475732241088	0.980069658577247	Adults3_NEG_F
ENSG00000263327	125.781999436832	-0.960685716343098	0.482869314290584	-1.98953565263203	0.0466421106258577	0.932933429695424	Adults3_NEG_F
ENSG00000263335	33.4030511735177	0.465074116382618	0.339574333684757	1.36957970685254	0.170818137872463	0.932933429695424	Adults3_NEG_F
ENSG00000263345	73.5949508446963	0.250532265962848	0.423171626669193	0.592034650183901	0.553827385676243	0.959241231367852	Adults3_NEG_F
ENSG00000263400	97.0563084970695	0.360704566514057	0.445183987941171	0.810237062168827	0.417803940236944	0.938416331754902	Adults3_NEG_F
ENSG00000263412	24.730734818862	0.490377682659371	0.50910025086716	0.963224201567571	0.335435022315636	0.932933429695424	Adults3_NEG_F
ENSG00000263422	15.8813807776062	0.178801644722184	0.413687280532708	0.432214508727318	0.665585515356482	0.967080108599973	Adults3_NEG_F
ENSG00000263429	663.250979869309	-0.0658579959988163	0.447964525175944	-0.147016096805767	0.883119314962154	0.992108687365507	Adults3_NEG_F
ENSG00000263450	90.0638239125516	2.21744999258998	1.32147675408538	1.67800908017086	0.0933453264061125	0.932933429695424	Adults3_NEG_F
ENSG00000263465	3386.21889163528	-0.0565098715507252	0.135710205462591	-0.416401046318528	0.677116562938922	0.968790445353686	Adults3_NEG_F
ENSG00000263470	23.4588230673058	0.0180829887626604	0.491867021918605	0.0367639787927332	0.970673195379669	0.998120042307101	Adults3_NEG_F
ENSG00000263508	21.7846932262486	-0.673358033636145	0.624377340254771	-1.0784472629346	0.280834204665226	0.932933429695424	Adults3_NEG_F
ENSG00000263528	2395.17642350591	0.190191486308694	0.262494944784967	0.72455294887487	0.468726332822364	0.944184537819089	Adults3_NEG_F
ENSG00000263563	238.942745141919	0.366855683086074	0.303818180811151	1.20748429901931	0.227245688142681	0.932933429695424	Adults3_NEG_F
ENSG00000263627	19.9139452832459	0.0791394428531608	0.458783128037405	0.172498590328955	0.863045569504681	0.988388385538014	Adults3_NEG_F
ENSG00000263639	18912.658275871	0.575622031324477	0.629493210450197	0.914421350013937	0.360495487558371	0.932933429695424	Adults3_NEG_F
ENSG00000263718	49.9481035143517	0.178744794715717	0.366201933209236	0.488104454144396	0.625475856296746	0.963907189350685	Adults3_NEG_F
ENSG00000263731	28.4710928984144	-0.675775687907151	0.398145034425391	-1.69731035044162	0.0896380014198265	0.932933429695424	Adults3_NEG_F
ENSG00000263753	1096.97199508141	-0.104193021747295	0.187273422439831	-0.556368439204294	0.57795900974776	0.961648537165012	Adults3_NEG_F
ENSG00000263766	25.7168754961268	-0.439698392998913	0.44422434635727	-0.989811559417059	0.322266233733514	0.932933429695424	Adults3_NEG_F
ENSG00000263812	172.209839196714	1.6838785291309	0.821021040708595	2.05095660846597	0.0402711725813395	0.932933429695424	Adults3_NEG_F
ENSG00000263823	142.347680888237	0.764415853734746	0.534619365028167	1.429831958471	0.152765254316651	0.932933429695424	Adults3_NEG_F
ENSG00000263826	79.0735396851079	0.0147268219465245	0.402609092236004	0.0365784634041297	0.970821115750306	0.998120042307101	Adults3_NEG_F
ENSG00000263843	154.762910748891	0.0470495653942163	0.28333900650604	0.166053964734338	0.868114481913936	0.990090073947992	Adults3_NEG_F
ENSG00000263874	32.1184427564237	-0.332079729200858	0.484603859974031	-0.685260181829038	0.4931797533896	0.947187820539035	Adults3_NEG_F
ENSG00000263893	58.5713922585807	0.912022680963236	0.384258707397832	2.37346002420967	0.0176223005215885	0.932933429695424	Adults3_NEG_F
ENSG00000263931	100.759422450426	-0.673725518056632	0.35802965384815	-1.8817589850878	0.0598687469516482	0.932933429695424	Adults3_NEG_F
ENSG00000263956	431.855676354341	0.0154998955918212	0.200616489537463	0.0772613239697165	0.938415657904023	0.994899130124255	Adults3_NEG_F
ENSG00000264016	29.5583383908698	0.820154970257447	0.444663593058705	1.84443921890671	0.0651191561431387	0.932933429695424	Adults3_NEG_F
ENSG00000264070	135.837973795951	0.307297641673853	0.481442139898668	0.63828571744578	0.52328770757992	0.953949048739984	Adults3_NEG_F
ENSG00000264112	112.941946216374	0.297718682150288	0.443807284849309	0.67082874101847	0.502329635813697	0.949747176965024	Adults3_NEG_F
ENSG00000264204	34.6512112455418	0.569917777387165	0.647778159767161	0.879803940274889	0.378965529747408	0.932933429695424	Adults3_NEG_F
ENSG00000264230	405.0006782829	0.00329321985951158	0.613226630523035	0.00537031448993452	0.995715129577977	0.999572733681139	Adults3_NEG_F
ENSG00000264247	435.160957256169	0.29336076504917	0.18308024244445	1.60236168104366	0.109075653238086	0.932933429695424	Adults3_NEG_F
ENSG00000264268	221.119258576479	-1.43469301927965	0.401329935671276	-3.57484675764328	0.000350433088106487	0.800536078137718	Adults3_NEG_F
ENSG00000264278	205.125585221094	-0.0553150217292864	0.278293797590596	-0.198764838484333	0.842446701975932	0.987124740549275	Adults3_NEG_F
ENSG00000264281	38.9149220833829	0.387516081752564	0.395442030944505	0.979956735572569	0.327107475250714	0.932933429695424	Adults3_NEG_F
ENSG00000264343	57.8980790421423	0.388718574860699	0.360448275533565	1.07843094625792	0.280841482845657	0.932933429695424	Adults3_NEG_F
ENSG00000264350	106.07726012869	-0.232854639730287	0.254280309962203	-0.915739955503825	0.359803303192266	0.932933429695424	Adults3_NEG_F
ENSG00000264364	10521.4222381846	-0.331925374562625	0.191263976782618	-1.73543068666755	0.0826645486570991	0.932933429695424	Adults3_NEG_F
ENSG00000264456	49.2243506975009	0.76461653653429	0.409540733788245	1.86700973420055	0.0619002285098243	0.932933429695424	Adults3_NEG_F
ENSG00000264522	3328.264713882	-0.0957621682334142	0.184968969483377	-0.517720180313921	0.604653516155422	0.96359645449902	Adults3_NEG_F
ENSG00000264538	175.987399821981	-0.129690044398857	0.162258347357686	-0.799281186520193	0.424127385285328	0.938714157446827	Adults3_NEG_F
ENSG00000264575	97.1206443970056	0.319760391037903	0.298040387539166	1.07287604098918	0.283326737173924	0.932933429695424	Adults3_NEG_F
ENSG00000264577	28.9107831560408	-0.270128233654649	0.560772318225786	-0.481707503874836	0.630013744704356	0.964189774720224	Adults3_NEG_F
ENSG00000264604	39.6603454274778	-1.44669652904173	0.642717778796298	-2.25090479331558	0.0243915680919378	0.932933429695424	Adults3_NEG_F
ENSG00000264714	25.8033778736367	0.208748598479569	0.496008228873976	0.420857127619563	0.673859413015042	0.968557703810089	Adults3_NEG_F
ENSG00000264745	55.9138041023331	1.16284787750435	0.850130150813946	1.36784688366952	0.171360008874456	0.932933429695424	Adults3_NEG_F
ENSG00000264785	165.237240638745	-0.0330584190573722	0.613865612516574	-0.0538528602731915	0.957052394179595	0.996528192513699	Adults3_NEG_F
ENSG00000264885	35.9671733549331	-0.689554203667559	0.316053276223418	-2.18176571971402	0.0291268277809173	0.932933429695424	Adults3_NEG_F
ENSG00000264918	21.5388627275092	-0.171426399393672	0.390976279913227	-0.438457288078239	0.661054825785632	0.967080108599973	Adults3_NEG_F
ENSG00000264920	269.801506606378	-0.0840874481169083	0.226112661112701	-0.371882970653273	0.70997998474229	0.972628993391131	Adults3_NEG_F
ENSG00000264954	39.6176783351117	0.193657013358933	0.987677333351911	0.196073157517661	0.844552905649173	0.987124740549275	Adults3_NEG_F
ENSG00000265055	32.356505843954	0.0435780181028469	0.519871341875237	0.0838246208103256	0.933195872332453	0.994899130124255	Adults3_NEG_F
ENSG00000265148	72.2867151642105	0.550238875215243	0.481243105357119	1.14336988746452	0.2528850494572	0.932933429695424	Adults3_NEG_F
ENSG00000265158	83.6376419609148	0.720588361485834	0.719236365567209	1.00187976579516	0.316401666287911	0.932933429695424	Adults3_NEG_F
ENSG00000265190	929.509889231128	-0.539682504290422	0.858856887809931	-0.628373029255901	0.529759601051079	0.955330967900025	Adults3_NEG_F
ENSG00000265206	245.813929586766	-0.0512548349567061	0.633648840851427	-0.0808883906231652	0.935530712651297	0.994899130124255	Adults3_NEG_F
ENSG00000265241	3577.06023017406	-0.0843490080616765	0.121628055161164	-0.693499603770771	0.487996074401943	0.944754760270157	Adults3_NEG_F
ENSG00000265298	270.332636728354	0.0526264254147191	0.256154988468941	0.205447591433887	0.837222440610709	0.986922223372828	Adults3_NEG_F
ENSG00000265354	2976.9795508017	0.047169135963483	0.0925833719894023	0.50947740344651	0.61041763322992	0.963807001978503	Adults3_NEG_F
ENSG00000265374	47.3701040133827	0.943146788113765	1.21543906300876	0.775972088455881	0.437765466267022	0.93948038280046	Adults3_NEG_F
ENSG00000265399	56.7911104494507	-0.227355221981427	0.36937649516224	-0.61551079984547	0.538217439274653	0.956134289110037	Adults3_NEG_F
ENSG00000265458	74.9943058048173	0.277196214218626	0.286138226482405	0.968749326597477	0.33267027505238	0.932933429695424	Adults3_NEG_F
ENSG00000265491	3733.911247473	0.0449412314390388	0.169756857405821	0.264738827790633	0.791210664088269	0.981758359337844	Adults3_NEG_F
ENSG00000265511	24.3695564745436	0.627876990095398	0.476904020965375	1.31656887443393	0.187983177734704	0.932933429695424	Adults3_NEG_F
ENSG00000265519	588.80242787561	0.0770521171758503	0.211779561452201	0.363831696729815	0.715983691870798	0.973726566935283	Adults3_NEG_F
ENSG00000265660	110.549435495045	-0.480930120109998	0.295191617346431	-1.62921333753725	0.103267864448763	0.932933429695424	Adults3_NEG_F
ENSG00000265666	255.974074497681	-0.0492745452609128	0.305080329514212	-0.161513347449749	0.87168909962667	0.99065702390539	Adults3_NEG_F
ENSG00000265678	19.1169632220153	1.0511082593556	0.54048700459816	1.94474289004798	0.0518059306931807	0.932933429695424	Adults3_NEG_F
ENSG00000265681	295.799834590292	-0.259323630767167	0.207357357795321	-1.25061214863251	0.211076016104339	0.932933429695424	Adults3_NEG_F
ENSG00000265688	481.904716529351	0.798955483816226	0.617303955498565	1.29426593933122	0.195573577239843	0.932933429695424	Adults3_NEG_F
ENSG00000265692	44.6024625670036	0.746032122739232	0.612053033415541	1.21890111151974	0.22288172776088	0.932933429695424	Adults3_NEG_F
ENSG00000265749	25.7143759328878	-0.43878506574848	0.525669499999316	-0.834716615190821	0.403877284362415	0.935496940498076	Adults3_NEG_F
ENSG00000265752	120.568277105315	2.64946278354143	1.11908265642092	2.36753091323479	0.01790722398383	0.932933429695424	Adults3_NEG_F
ENSG00000265778	81.3909928807421	0.316276439529242	0.305644941129604	1.03478381929158	0.300769881120741	0.932933429695424	Adults3_NEG_F
ENSG00000265787	27.5382538599456	-0.37960501145556	0.703776930663155	-0.539382572682321	0.589622903502825	0.962530615054229	Adults3_NEG_F
ENSG00000265806	15.6012859092303	-0.186737053617744	0.447824529611445	-0.416987103809982	0.676687840569255	0.968790445353686	Adults3_NEG_F
ENSG00000265808	4098.74023246104	0.0886500584069076	0.144700669013306	0.612644426673355	0.540111475846864	0.956254810689791	Adults3_NEG_F
ENSG00000265943	22.0935113401133	0.465642728221615	0.341350130960298	1.36412054951218	0.17252962821054	0.932933429695424	Adults3_NEG_F
ENSG00000265972	36253.6125556337	0.205334399901268	0.250875940552622	0.818469875783878	0.413088936356035	0.937650371751911	Adults3_NEG_F
ENSG00000265982	361.197694029272	-0.0390379501685479	0.259129379092045	-0.150650421443264	0.880251484695943	0.991775341871371	Adults3_NEG_F
ENSG00000266028	1219.02122189003	-0.143917749817688	0.215375222764501	-0.66821869280225	0.503994004995416	0.949974352939342	Adults3_NEG_F
ENSG00000266053	135.157590499973	0.323061663932049	0.33224378497571	0.972363302313291	0.330869841841444	0.932933429695424	Adults3_NEG_F
ENSG00000266066	105.768367699074	-0.193712551418747	0.4453910341893	-0.434926921623697	0.663615472647266	0.967080108599973	Adults3_NEG_F
ENSG00000266074	2979.90461039729	0.00850947343818874	0.328612125236622	0.0258951900574617	0.979340936539816	0.998252460318181	Adults3_NEG_F
ENSG00000266094	4936.46263649196	-0.299608769929232	0.323866489501191	-0.925099630995106	0.354914085000316	0.932933429695424	Adults3_NEG_F
ENSG00000266173	128.033703479057	0.126505375228527	0.202550281067546	0.624562822434889	0.532258026517915	0.95587509500462	Adults3_NEG_F
ENSG00000266208	1661.62624660379	-0.058783749333046	0.206141706715926	-0.285161844585158	0.775520150847907	0.980446075062182	Adults3_NEG_F
