gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000068971	330.643148102978	0.0577567895468322	0.149232483395227	0.387025587410949	0.698737265233095	0.993957460864019	Elderly1_POS_F
ENSG00000168062	201.927779075955	0.0725098903483026	0.209633646153855	0.34588860938423	0.729426429304513	0.993957460864019	Elderly1_POS_F
ENSG00000213465	175.219314890085	-0.0653156078044785	0.130745447871345	-0.499563150135445	0.617382710418944	0.993957460864019	Elderly1_POS_F
ENSG00000168061	62.5629629723464	0.384399748584737	0.174985064426076	2.19675747667671	0.0280377715181121	0.84597810215353	Elderly1_POS_F
ENSG00000146670	89.7336355529337	0.348273554433048	0.368959860544992	0.943933450968385	0.345203656795082	0.948244445934473	Elderly1_POS_F
ENSG00000162300	121.713195186098	0.123837182549868	0.0994995852946506	1.24459998685569	0.21327882521843	0.920712183332845	Elderly1_POS_F
ENSG00000149823	962.084336831814	0.00797872062197374	0.0643941011101473	0.123904526725608	0.901390868761802	0.996576147685787	Elderly1_POS_F
ENSG00000149809	849.004248689984	-0.177647297399704	0.16543985913195	-1.07378776995946	0.282917812598381	0.942061038207158	Elderly1_POS_F
ENSG00000174276	199.412226432527	0.183040329144313	0.190560599870738	0.960536067101352	0.336785487851611	0.94514372360965	Elderly1_POS_F
ENSG00000278952	30.6919418387579	0.0643979052839852	0.351817530944712	0.183043480269621	0.85476390258499	0.994318123038943	Elderly1_POS_F
ENSG00000149806	2535.08101265263	-0.000980579391555784	0.115034261839849	-0.00852423769990323	0.993198724713156	0.998447768954503	Elderly1_POS_F
ENSG00000162298	2150.07919399498	0.0780752326359731	0.112743925181803	0.692500571627909	0.488623027051124	0.97816440335745	Elderly1_POS_F
ENSG00000149792	1088.41608223378	-0.0155932051210449	0.0796490764351451	-0.195773834662625	0.844787190669368	0.993957460864019	Elderly1_POS_F
ENSG00000254614	124.195082011544	-0.335099524659095	0.158248811286544	-2.11754844750349	0.0342133281255177	0.84597810215353	Elderly1_POS_F
ENSG00000014216	9174.78795688333	0.0802964015181918	0.121688627732093	0.65985131901537	0.509349246716425	0.979693476330224	Elderly1_POS_F
ENSG00000197847	46.1887285713736	0.0871599055675397	0.210632799733561	0.413800251802151	0.679020399553895	0.993957460864019	Elderly1_POS_F
ENSG00000014138	546.308027622844	-0.0419713692242536	0.124712070588443	-0.336546166110588	0.736459044148477	0.993957460864019	Elderly1_POS_F
ENSG00000149798	457.784630632899	-0.0346754001867517	0.236598326658143	-0.146558095640522	0.883480831266067	0.995512606046826	Elderly1_POS_F
ENSG00000133884	834.578750840032	0.0840067583442648	0.073993891705749	1.13532017856736	0.256241190547778	0.94076263969072	Elderly1_POS_F
ENSG00000173825	32.2108422055829	0.235441297511058	0.245819249695329	0.957782182651956	0.338172605487203	0.94514372360965	Elderly1_POS_F
ENSG00000162241	211.863543978471	0.277036191023162	0.158407363278297	1.74888455492093	0.0803109768899948	0.870078586613384	Elderly1_POS_F
ENSG00000126391	1185.29676065679	0.176623653990047	0.128496356347413	1.37454211940853	0.169273443608855	0.898445455997413	Elderly1_POS_F
ENSG00000245532	13926.8480189173	-0.0479194346531136	0.185654692330271	-0.258110549491888	0.796321590057007	0.993957460864019	Elderly1_POS_F
ENSG00000251562	2705.42343228305	-0.11532783956694	0.254878717734907	-0.452481245165748	0.650922329298492	0.993957460864019	Elderly1_POS_F
ENSG00000142186	1678.72453173863	0.11808126709342	0.0859001348054439	1.37463424662678	0.169244865736052	0.898445455997413	Elderly1_POS_F
ENSG00000168056	913.009649056236	-0.07955371216692	0.125128762269617	-0.63577478689915	0.524923223235526	0.981346130982894	Elderly1_POS_F
ENSG00000260233	26.5737509746287	0.324421788679264	0.196091559719715	1.65444034992112	0.0980380737662606	0.870078586613384	Elderly1_POS_F
ENSG00000173465	217.62731681704	0.166861417379935	0.0731303263115861	2.28169934137843	0.0225070969959854	0.817282275622407	Elderly1_POS_F
ENSG00000176973	95.7598910892129	0.141658522904627	0.163569596854303	0.866044336043735	0.386465848831239	0.960970422061132	Elderly1_POS_F
ENSG00000173442	2100.90675051638	0.212698332809967	0.18686916163835	1.13822061888202	0.255028371018764	0.94076263969072	Elderly1_POS_F
ENSG00000213445	424.683623800614	0.309519248143415	0.251484682113207	1.23076779683974	0.21840972307652	0.924821747074259	Elderly1_POS_F
ENSG00000173327	1402.14840398108	0.297035109357229	0.168928999696301	1.75834291265109	0.0786891802278984	0.870078586613384	Elderly1_POS_F
ENSG00000197136	2190.80815796206	0.129223045802668	0.0715864408514072	1.80513298699817	0.0710538742419304	0.870078586613384	Elderly1_POS_F
ENSG00000173039	2291.01854516588	0.145220416932871	0.121424219466644	1.19597570872394	0.231706038578845	0.933232704440894	Elderly1_POS_F
ENSG00000172977	597.937802251765	-0.0166684000893941	0.0629094999295096	-0.264958394329492	0.791041513127197	0.993957460864019	Elderly1_POS_F
ENSG00000172922	112.533911333395	0.0109022667458516	0.127214865678963	0.0856996286374603	0.931705197348247	0.997188768623415	Elderly1_POS_F
ENSG00000254470	826.474454844205	0.237730145183927	0.215870134947204	1.10126463413788	0.270781498513624	0.94076263969072	Elderly1_POS_F
ENSG00000172818	416.543888218334	0.0203885948493924	0.440146243736453	0.046322319318941	0.963053350157505	0.997188768623415	Elderly1_POS_F
ENSG00000172757	9268.37805274713	0.212052375743195	0.167393818519374	1.26678737374435	0.205231328011598	0.916940975291194	Elderly1_POS_F
ENSG00000172732	405.65305226876	0.121603007615587	0.0975594175147661	1.24645073446837	0.212598965170296	0.920712183332845	Elderly1_POS_F
ENSG00000172638	218.732604758417	-0.0415827381183134	0.113130314734624	-0.367564946812499	0.713197656132387	0.993957460864019	Elderly1_POS_F
ENSG00000172543	34.0683732823582	-0.0229785533873065	0.300937075495119	-0.0763566714054784	0.939135340132654	0.997188768623415	Elderly1_POS_F
ENSG00000172500	753.398537353005	0.0386230499557996	0.0514204082395023	0.751122973895967	0.452578650681658	0.971299507180423	Elderly1_POS_F
ENSG00000175602	245.073855725035	-0.166275414239316	0.255162369658301	-0.651645516782048	0.514629877450788	0.979770418081003	Elderly1_POS_F
ENSG00000175592	306.036036362486	0.283047132814419	0.542187260865721	0.522046815269086	0.601637735423733	0.993957460864019	Elderly1_POS_F
ENSG00000175573	297.079656418263	0.0627440749896342	0.0919081984582081	0.682682024478642	0.494807790729681	0.979193248646852	Elderly1_POS_F
ENSG00000175550	702.267377521073	0.182425808052442	0.152566186143043	1.19571585725689	0.231807461110023	0.933232704440894	Elderly1_POS_F
ENSG00000175467	947.238055706504	0.0596230529995132	0.0555267782607572	1.07377115811617	0.28292525968852	0.942061038207158	Elderly1_POS_F
ENSG00000175376	496.889836081676	-0.051800905541483	0.113906441038757	-0.454767132298141	0.649276778413117	0.993957460864019	Elderly1_POS_F
ENSG00000175334	755.249320581015	0.0888141376845041	0.0945153588801961	0.939679420749821	0.347382024203796	0.949712970688577	Elderly1_POS_F
ENSG00000175315	86.2206053536578	0.637223037431591	0.449460215936254	1.41775181615177	0.156263236200636	0.887698234000263	Elderly1_POS_F
ENSG00000087365	4857.26312215257	0.0178440870636074	0.0735598394237312	0.242579200870995	0.808331395317828	0.993957460864019	Elderly1_POS_F
ENSG00000175115	2194.14026069703	0.154931865100555	0.141564129008146	1.09442883720663	0.273766942212153	0.94076263969072	Elderly1_POS_F
ENSG00000174996	580.436163203352	0.269880922732351	0.110350192846295	2.44567694691992	0.01445804832279	0.77612584455718	Elderly1_POS_F
ENSG00000174903	2242.27966320641	0.0872539303261338	0.0873390549713779	0.999025354175494	0.317782409231824	0.942061038207158	Elderly1_POS_F
ENSG00000174871	48.3781706374184	0.240442356788818	0.355046547587241	0.677213617264473	0.498270429144787	0.979193248646852	Elderly1_POS_F
ENSG00000174851	754.919417702603	0.200515857573254	0.0833104737145503	2.40685052710525	0.0160907541050829	0.788993164458115	Elderly1_POS_F
ENSG00000174791	176.221087602356	0.0775760047152455	0.186345673559379	0.416301614271319	0.677189311483506	0.993957460864019	Elderly1_POS_F
ENSG00000174744	609.353253269755	0.113271094608989	0.0959948745250339	1.1799702345509	0.238012053618419	0.935777700316476	Elderly1_POS_F
ENSG00000174684	126.790699121854	0.00471374525464697	0.153858415236356	0.0306369024236065	0.975559112075361	0.997643434550908	Elderly1_POS_F
ENSG00000255468	18.9694547719444	-0.334163671023961	0.220560503007132	-1.5150657822591	0.129755746017755	0.876719532904285	Elderly1_POS_F
ENSG00000174669	192.738176924934	0.0661383343227543	0.158264556097483	0.417897323024219	0.676022189852704	0.993957460864019	Elderly1_POS_F
ENSG00000174547	395.982144568676	0.0527485894447893	0.109788548252544	0.48045620681178	0.630903035836116	0.993957460864019	Elderly1_POS_F
ENSG00000174516	124.192911365874	0.187145296955127	0.168425228495592	1.11114765066223	0.266504800052385	0.94076263969072	Elderly1_POS_F
ENSG00000255517	34.8219403079529	0.00951288224945159	0.152306249997018	0.0624589092675964	0.95019738367249	0.997188768623415	Elderly1_POS_F
ENSG00000254986	1120.92627244077	0.0766772288359159	0.0993811477623734	0.7715470243839	0.440382760771251	0.971299507180423	Elderly1_POS_F
ENSG00000174165	376.562013931929	-0.0049814531081211	0.0842833808245687	-0.0591036223201549	0.952869573493467	0.997188768623415	Elderly1_POS_F
ENSG00000174080	147.1573687043	-0.0584943212190712	0.179740338260763	-0.325437916636214	0.744849662608382	0.993957460864019	Elderly1_POS_F
ENSG00000182791	29.6733405597532	0.576263722984013	0.484894325641242	1.18843156644892	0.234663426129301	0.935172010315655	Elderly1_POS_F
ENSG00000173992	300.685128630612	0.0447579308631615	0.0789761868668579	0.566726916540257	0.570899730619112	0.992604442749802	Elderly1_POS_F
ENSG00000239306	977.07320392465	0.0171388096091383	0.170052283743115	0.100785530378578	0.919720713433913	0.997188768623415	Elderly1_POS_F
ENSG00000173933	84.2020281651799	-0.0713521974976575	0.11313732909859	-0.630668923034943	0.528257022901713	0.981346130982894	Elderly1_POS_F
ENSG00000173914	233.420999390753	-0.0211563968481235	0.163090822206506	-0.129721565946459	0.896786719579406	0.996226567675326	Elderly1_POS_F
ENSG00000258297	215.535633797038	-0.106012528857329	0.127492238461912	-0.831521433275326	0.405679125302453	0.964747132309814	Elderly1_POS_F
ENSG00000173898	3060.14626156064	0.0504442397340402	0.158545134393844	0.318169585758027	0.750356301975194	0.993957460864019	Elderly1_POS_F
ENSG00000173715	202.14663353378	-0.159131156088206	0.120653227484466	-1.31891338015549	0.187198072429388	0.910460762010452	Elderly1_POS_F
ENSG00000173653	442.747750807095	0.156988355110784	0.115165688161665	1.36315214728202	0.172834564895145	0.901280211353097	Elderly1_POS_F
ENSG00000173599	391.288038347748	0.186673067027787	0.129212938860197	1.4446932998696	0.148544052719526	0.877984667908978	Elderly1_POS_F
ENSG00000173621	206.582973762188	0.221073958655238	0.127003550840744	1.74069116329238	0.0817377280725204	0.870078586613384	Elderly1_POS_F
ENSG00000173227	75.8197664322505	0.310612406238597	0.277130581720809	1.12081605829962	0.26236616730527	0.94076263969072	Elderly1_POS_F
ENSG00000173156	568.463825996633	0.237687027342596	0.227661453043472	1.04403720597008	0.296468176192152	0.942061038207158	Elderly1_POS_F
ENSG00000173120	3937.1959042175	0.0186059146632566	0.0954820943077917	0.19486286720188	0.845500304575244	0.993957460864019	Elderly1_POS_F
ENSG00000173020	3072.46575951664	0.163646316011483	0.142454871385859	1.14875900290011	0.250655368671631	0.94076263969072	Elderly1_POS_F
ENSG00000172932	875.556192057963	0.255336004728543	0.166615571788492	1.5324858414355	0.125402588851604	0.873007724056459	Elderly1_POS_F
ENSG00000172830	1515.53110546225	0.0717780584801393	0.139269005259754	0.515391478141631	0.606279486258442	0.993957460864019	Elderly1_POS_F
ENSG00000172613	722.1395687658	0.140081242113483	0.167224884231442	0.837681800512468	0.402209437462429	0.964747132309814	Elderly1_POS_F
ENSG00000175482	204.886978246692	0.128191332525895	0.125810459579107	1.01892428463224	0.308238913607802	0.942061038207158	Elderly1_POS_F
ENSG00000175505	160.338613369657	0.0718826598135376	0.27655994575523	0.25991710266373	0.794927718533415	0.993957460864019	Elderly1_POS_F
ENSG00000172531	2435.62169271066	0.0906881965076692	0.114579226830313	0.791488989901937	0.428658698534898	0.969993657337742	Elderly1_POS_F
ENSG00000175463	197.904922666568	0.280695816063735	0.295272575295929	0.95063287127975	0.341790775928059	0.947724961298611	Elderly1_POS_F
ENSG00000172508	18.7492867859388	0.184351660303451	0.264638450016252	0.696617064875227	0.486042473441572	0.977549088748668	Elderly1_POS_F
ENSG00000175634	877.289839068358	0.0928640040630746	0.107400181581061	0.864654069443863	0.387228686162256	0.960970422061132	Elderly1_POS_F
ENSG00000172725	2482.2367628763	0.120814239577277	0.0841784429834377	1.43521589727013	0.151225584880964	0.880107750094309	Elderly1_POS_F
ENSG00000175544	43.5986007580171	0.27969838421786	0.321649766874826	0.869574341481515	0.384533064916763	0.960970422061132	Elderly1_POS_F
ENSG00000172663	697.862652703673	0.0401681014121087	0.133284378879096	0.301371411638161	0.763131291733655	0.993957460864019	Elderly1_POS_F
ENSG00000110711	271.44812081371	0.26657922275093	0.137667378591285	1.93640080517816	0.0528186309538162	0.857191832176823	Elderly1_POS_F
ENSG00000110697	2770.06476181902	0.219227366516327	0.164445952716281	1.33312716363753	0.182490076561722	0.908311544271108	Elderly1_POS_F
ENSG00000167797	902.355478588153	0.12968989699749	0.116230217676347	1.11580189377794	0.264506943002308	0.94076263969072	Elderly1_POS_F
ENSG00000084207	11550.5986829373	0.136835046011781	0.0703176381954757	1.94595622838461	0.0516599977591921	0.857191832176823	Elderly1_POS_F
ENSG00000167792	2024.29664019805	0.083795329027733	0.0701402234994858	1.19468294862715	0.232210926969774	0.933232704440894	Elderly1_POS_F
ENSG00000167799	189.162126069319	0.16665166005336	0.159704742448015	1.04349850542232	0.296717472661126	0.942061038207158	Elderly1_POS_F
ENSG00000132744	95.0562180672532	0.145832732516171	0.326452131806458	0.446720110875644	0.655077159410251	0.993957460864019	Elderly1_POS_F
ENSG00000132746	2519.32328953916	0.0710072785875992	0.280807091092244	0.252868538010935	0.800369802528999	0.993957460864019	Elderly1_POS_F
ENSG00000239559	16.2761228336832	-0.210385446000444	0.283040364200478	-0.743305452544668	0.457296771195273	0.971299507180423	Elderly1_POS_F
ENSG00000160172	166.003780689714	0.0225246368109247	0.253677250598179	0.0887924981755791	0.92924681973119	0.997188768623415	Elderly1_POS_F
ENSG00000254610	33.4793323655726	-0.102843988401147	0.247950922867071	-0.414775582248117	0.678306196216586	0.993957460864019	Elderly1_POS_F
ENSG00000110057	3647.9833844802	0.304966946935829	0.189366780804452	1.6104564150074	0.107298253153209	0.870078586613384	Elderly1_POS_F
ENSG00000006534	6512.82462482274	0.313421217658052	0.327099301908898	0.95818369476479	0.337970137721279	0.94514372360965	Elderly1_POS_F
ENSG00000255306	43.5188502885063	0.210739262409314	0.293491675616521	0.718041702432023	0.472731573959282	0.974550848677821	Elderly1_POS_F
ENSG00000110717	916.080432474905	0.153028916075706	0.0556305818993473	2.75080559740651	0.00594489118839368	0.755002412568393	Elderly1_POS_F
ENSG00000110719	2509.8577578621	0.334718499850553	0.197138712988054	1.69788315433933	0.0895298172851017	0.870078586613384	Elderly1_POS_F
ENSG00000255031	33.4897279508026	0.0883850481884527	0.203663943210442	0.433974943208903	0.664306636673932	0.993957460864019	Elderly1_POS_F
ENSG00000110721	901.34331291689	-0.0208859128352192	0.16856230024854	-0.123906192573449	0.901389549771414	0.996576147685787	Elderly1_POS_F
ENSG00000110066	1270.56271608721	-0.147894580317178	0.0809417103202618	-1.82717389751222	0.0676736271807651	0.870078586613384	Elderly1_POS_F
ENSG00000171067	452.858687756394	0.11907895168126	0.0941471080227926	1.26481794483194	0.20593659712145	0.917919106229849	Elderly1_POS_F
ENSG00000162337	1557.75850439383	0.158247786154437	0.113999018791638	1.38815042297578	0.165091245144317	0.895136200603297	Elderly1_POS_F
ENSG00000110075	2430.73089075342	-0.0611021837959506	0.0678022933640559	-0.901181667526644	0.367491736513477	0.956156241382314	Elderly1_POS_F
ENSG00000132749	110.567825882485	0.0168219747437579	0.275001073937728	0.061170578364967	0.951223360902828	0.997188768623415	Elderly1_POS_F
ENSG00000110090	1630.33771317777	0.073996214636379	0.0770081726828948	0.960887813051759	0.336608579092524	0.94514372360965	Elderly1_POS_F
ENSG00000250508	108.952533943906	-0.369328050593096	0.331101085041165	-1.11545406306107	0.26465589315006	0.94076263969072	Elderly1_POS_F
ENSG00000197345	302.760906766928	-0.0231165360636468	0.11182835016363	-0.206714451476948	0.836232870516452	0.993957460864019	Elderly1_POS_F
ENSG00000132740	369.916244838387	0.0119058970363108	0.11921524769778	0.0998689116218852	0.920448397859051	0.997188768623415	Elderly1_POS_F
ENSG00000162341	341.406860510175	0.302125624867887	0.132522831429409	2.27980055669743	0.0226195199835748	0.817282275622407	Elderly1_POS_F
ENSG00000172927	264.881866831377	0.538819906260139	0.255321024152875	2.11036246641999	0.0348271468263633	0.84597810215353	Elderly1_POS_F
