gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000107929	2638.44899390335	0.143346284053574	0.0922568127028263	1.55377451110646	0.12023821250172	0.430048049650605	Adults2_NEG_M
ENSG00000107937	905.979436423801	-0.111655147436357	0.183230195006929	-0.609370892347378	0.542278626891732	0.799013064955345	Adults2_NEG_M
ENSG00000107938	397.098977303391	0.0474037995794904	0.153868525736183	0.308079897124427	0.758021537541998	0.907532823246535	Adults2_NEG_M
ENSG00000107949	1144.96563302089	-0.098301796790951	0.134608993208999	-0.730276591834574	0.465221133579171	0.746975469333799	Adults2_NEG_M
ENSG00000107951	483.494680408696	-0.151216982961774	0.148449534257229	-1.01864235356744	0.308372789274913	0.635499388977082	Adults2_NEG_M
ENSG00000107954	50.0610682829432	0.425983538620684	0.327088423828474	1.30234978552488	0.192796839858479	0.526643432396187	Adults2_NEG_M
ENSG00000107957	3752.49114526941	0.465258779208204	0.269749117212827	1.72478332465171	0.0845665279947695	0.372410918506633	Adults2_NEG_M
ENSG00000107959	1869.62648982666	0.10698679568912	0.127784124333619	0.837246381325109	0.402454091423748	0.703371059017554	Adults2_NEG_M
ENSG00000107960	941.43760039201	0.364068143127523	0.23183220127163	1.57039505785029	0.11632323152061	0.422299682077327	Adults2_NEG_M
ENSG00000107968	1367.06166509031	0.314342187559194	0.341837585762582	0.919565901034405	0.357799652752148	0.673810463442162	Adults2_NEG_M
ENSG00000107984	322.290018098251	1.07602543252314	0.524121914700799	2.05300599410616	0.0400719961705704	0.262799750747943	Adults2_NEG_M
ENSG00000108010	1356.16712668649	0.374674664362667	0.288469710929511	1.29883537219691	0.19400043265548	0.528318701065531	Adults2_NEG_M
ENSG00000108021	1630.2345449059	-0.167193342830081	0.174123447006289	-0.960200051771555	0.336954540809397	0.659136453897529	Adults2_NEG_M
ENSG00000108039	2182.54121529166	0.0312811118559277	0.217566455476268	0.143777273879152	0.885676349212611	0.959729766631285	Adults2_NEG_M
ENSG00000108055	1330.34224342759	0.141638388924557	0.152124153650643	0.931071006973902	0.351816834926804	0.669449193819517	Adults2_NEG_M
ENSG00000108061	1566.34142797446	-0.0239997531742631	0.153611780806155	-0.156236410048189	0.875846678048683	0.95657219198268	Adults2_NEG_M
ENSG00000108064	908.273459805393	-0.045237306471326	0.161789196908309	-0.279606471481302	0.779779441547032	0.917795637281511	Adults2_NEG_M
ENSG00000108091	3064.60391807648	0.269488438226206	0.13181449977755	2.04445215572638	0.0409088993416283	0.264591001104378	Adults2_NEG_M
ENSG00000108094	950.45270254921	0.165785157454934	0.152929210307109	1.08406469321334	0.278336115918442	0.610877735830417	Adults2_NEG_M
ENSG00000108100	2155.64430338235	0.18723486662574	0.12388823938146	1.51132074812389	0.130706750221564	0.446769368810815	Adults2_NEG_M
ENSG00000108106	525.305812851453	0.601265947247715	0.365471822148023	1.64517730454249	0.0999332523797855	0.399990184883273	Adults2_NEG_M
ENSG00000108107	8925.51206701729	0.437378772583837	0.221394500792484	1.9755629476714	0.0482042986268401	0.285691316120553	Adults2_NEG_M
ENSG00000108175	2525.41491635764	0.375303822092351	0.209769609934694	1.78912389744726	0.0735948643108485	0.348939189931306	Adults2_NEG_M
ENSG00000108179	2028.01661975889	0.290638012795942	0.268867464754392	1.08097129960085	0.279709880518182	0.612064931616947	Adults2_NEG_M
ENSG00000108187	295.66612877564	-0.318204513556997	0.263661954239027	-1.20686548984812	0.227483949921753	0.564862937253956	Adults2_NEG_M
ENSG00000108219	5068.46245984714	0.25687402661689	0.199252514014247	1.28918838433588	0.197332602244335	0.53266814990317	Adults2_NEG_M
ENSG00000108231	1408.32541040704	-0.577226035541284	0.524001113822777	-1.1015740621813	0.270646889829912	0.605394358830067	Adults2_NEG_M
ENSG00000108239	354.500804950854	0.208209451575599	0.174376816942495	1.19402025582484	0.232470044648925	0.569020548477059	Adults2_NEG_M
ENSG00000108242	168.66341116278	0.659195928866921	0.429184097995824	1.53592812954905	0.124556008213937	0.435159509753171	Adults2_NEG_M
ENSG00000108244	4895.31291114582	0.559013234650694	0.429600881602877	1.30123856488602	0.193176808607743	0.527113547877835	Adults2_NEG_M
ENSG00000108256	3670.72774223898	-0.00205337254593033	0.123554372558363	-0.0166191815264198	0.986740422026072	0.995620069056612	Adults2_NEG_M
ENSG00000108262	1741.60162506967	0.337327840717989	0.13270058673613	2.54202222473027	0.0110213165254872	0.13969874648433	Adults2_NEG_M
ENSG00000108298	15416.3811663892	0.442974133989663	0.192159919960618	2.30523687811927	0.02115331053841	0.193151302035987	Adults2_NEG_M
ENSG00000108306	457.227336948847	-0.00178476392706442	0.181441569166227	-0.00983657678483434	0.992151673817475	0.99755739384565	Adults2_NEG_M
ENSG00000108309	33.1013126441559	0.379089550824685	0.441771781025838	0.858111738020933	0.390830766400046	0.696586311065632	Adults2_NEG_M
ENSG00000108312	2532.5858132373	0.170613717925367	0.120956640061122	1.41053618750614	0.158381418905025	0.48600968900248	Adults2_NEG_M
ENSG00000108342	538.974530898993	-0.286446378758147	0.986094641458714	-0.29048568637835	0.771444699549875	0.914205517535312	Adults2_NEG_M
ENSG00000108344	3098.23816442883	0.297231815910635	0.165775535573353	1.79297756380413	0.0729765116592781	0.347684752558839	Adults2_NEG_M
ENSG00000108349	2318.64107855547	-0.0259060657152704	0.105381119953707	-0.245832135079327	0.805812180050988	0.928157596978024	Adults2_NEG_M
ENSG00000108352	4650.96671191938	0.430785491986967	0.26353711149299	1.63462932998879	0.102126775297483	0.402410785600466	Adults2_NEG_M
ENSG00000108375	714.712389374926	0.198395687543906	0.221886192303042	0.89413264288634	0.371250925802297	0.682191716600434	Adults2_NEG_M
ENSG00000108379	51.7152379436696	0.248602148023392	0.354872579434038	0.700539186261929	0.483590641937577	0.76158083197212	Adults2_NEG_M
ENSG00000108384	281.472067708199	-0.0669104530315589	0.188036366962063	-0.355837831333225	0.721962015642428	0.889661623714226	Adults2_NEG_M
ENSG00000108389	1349.35020792629	0.00428117312577597	0.15570599147661	0.0274952369216895	0.978064738798619	0.993076743464865	Adults2_NEG_M
ENSG00000108395	673.261140616553	-0.307003935034312	0.187649789071892	-1.63604732279605	0.10182968364026	0.402410785600466	Adults2_NEG_M
ENSG00000108406	1463.6271952454	-0.349866396356005	0.186203361993576	-1.87894779455204	0.060251621887585	0.318171419257924	Adults2_NEG_M
ENSG00000108423	267.105749233466	0.422110098859281	0.238402582094085	1.77057687526512	0.0766310902189471	0.356339253570073	Adults2_NEG_M
ENSG00000108424	4565.49654668338	0.152118109277716	0.18570484297545	0.819139161049375	0.412707021155215	0.709065878741722	Adults2_NEG_M
ENSG00000108433	309.185484367059	0.213349149050542	0.131317865750858	1.62467725035462	0.104231347242852	0.404405901903035	Adults2_NEG_M
ENSG00000108439	363.827940926341	-0.173642273527005	0.217274042502668	-0.799185542492372	0.424182833799513	0.717184333399222	Adults2_NEG_M
ENSG00000108443	1280.2528335291	0.19092774489768	0.129281218585273	1.47684054178176	0.139718386193122	0.459271298221027	Adults2_NEG_M
ENSG00000108448	542.408309908978	-0.0896616599185289	0.186233163548218	-0.481448406987482	0.630197839727756	0.845954097530991	Adults2_NEG_M
ENSG00000108465	2058.54041627353	0.0867356806134418	0.157683032489376	0.55006349918648	0.582275821025649	0.821282865621366	Adults2_NEG_M
ENSG00000108468	817.988597901175	0.106834376952529	0.216427423762199	0.493626801518065	0.621569769048048	0.842025891975079	Adults2_NEG_M
ENSG00000108469	1157.88655714483	0.260576085515458	0.186257055234157	1.39901323570197	0.161809014054887	0.4895376787956	Adults2_NEG_M
ENSG00000108474	448.162281024267	-0.306332216574576	0.215238992910525	-1.42321896433477	0.154672689701239	0.481946543887846	Adults2_NEG_M
ENSG00000108479	251.803574219635	0.524260269703801	0.282563893164261	1.8553689356164	0.0635435602602726	0.325525577798595	Adults2_NEG_M
ENSG00000108506	425.067646510049	-0.325663174431703	0.130121987090583	-2.50275285302089	0.0123231564247885	0.147844880804076	Adults2_NEG_M
ENSG00000108509	1126.91202625547	0.293875382673793	0.115064054350509	2.55401553797668	0.0106488504360186	0.137567921602169	Adults2_NEG_M
ENSG00000108510	2423.89168381447	0.213031969954079	0.201503833778162	1.05721050542695	0.290415526344693	0.619035056505254	Adults2_NEG_M
ENSG00000108515	61.7458517615176	0.181192477212173	0.261242297997331	0.693580169065976	0.487945533758342	0.763812749611112	Adults2_NEG_M
ENSG00000108518	7417.56947054659	0.439107498896153	0.231042746766495	1.90054656569652	0.0573614301588629	0.311031418341803	Adults2_NEG_M
ENSG00000108523	2108.72694018479	0.163004258363867	0.148133932892272	1.10038432910851	0.271164703422496	0.605548036535241	Adults2_NEG_M
ENSG00000108528	1268.78371068774	0.21722811856059	0.139273332355009	1.55972514542032	0.118824847262966	0.427067605121777	Adults2_NEG_M
ENSG00000108556	21.124367787757	0.0360000316754883	0.433754649494588	0.082996301520769	0.933854480427994		Adults2_NEG_M
ENSG00000108557	4042.84367516935	0.354071133851	0.184534547348023	1.91872545785825	0.0550190879056483	0.304943145478322	Adults2_NEG_M
ENSG00000108559	1007.39259087265	-0.0398224498978422	0.181241153308969	-0.219720792826535	0.826088610025018	0.935258441962248	Adults2_NEG_M
ENSG00000108561	1620.94108658452	0.229395070187002	0.186352123473967	1.23097642200491	0.218331682824345	0.556829810897342	Adults2_NEG_M
ENSG00000108578	667.708837991519	0.391088628746024	0.182803393307011	2.13939479826398	0.0324037078706716	0.23670003997016	Adults2_NEG_M
ENSG00000108582	8975.0137794987	-0.0388079897040306	0.247223623652612	-0.156975248281944	0.875264355250258	0.956485467581173	Adults2_NEG_M
ENSG00000108587	1737.86829600993	-0.0090139014836091	0.0721549084620362	-0.124924300726564	0.900583479873856	0.964548616519831	Adults2_NEG_M
ENSG00000108588	2930.9017356385	0.039977791510355	0.149316108152171	0.267739308270832	0.788899990418246	0.921450116909967	Adults2_NEG_M
ENSG00000108590	167.262875321357	-0.142425211748933	0.262743198391807	-0.542070023584575	0.587770268236054	0.823001593340489	Adults2_NEG_M
ENSG00000108591	552.204750269438	0.110295679162569	0.103516174308615	1.06549222765654	0.286653240941903	0.617062364968751	Adults2_NEG_M
ENSG00000108592	1356.39423942421	-0.00394119105959557	0.135724835620853	-0.0290380978659299	0.976834205692691	0.992558780731625	Adults2_NEG_M
ENSG00000108599	780.557211629529	-0.0382060649953171	0.0847895725466631	-0.450598627257977	0.652278856200886	0.858217121851996	Adults2_NEG_M
ENSG00000108602	56029.8497146732	0.482630259579156	0.353999142225398	1.36336561875581	0.172767311031456	0.502700580946247	Adults2_NEG_M
ENSG00000108604	3471.3014674969	0.308131682337962	0.158945464817741	1.93860002669023	0.0525500603085953	0.29778367508204	Adults2_NEG_M
ENSG00000108622	33.0917030940331	-1.60193406275763	0.70632006909111	-2.26800020678867	0.0233291940727379	0.201907672250687	Adults2_NEG_M
ENSG00000108639	6420.8157330695	0.444853490701753	0.16763537849107	2.65369693859372	0.00796152965641119	0.120214633250944	Adults2_NEG_M
ENSG00000108641	535.788942283319	-1.77680758114859	0.619119735344644	-2.86989330126828	0.00410610329585176	0.0955908174295269	Adults2_NEG_M
ENSG00000108651	808.667260939691	0.0135607451655862	0.176518266163303	0.0768234668305694	0.938763982072542	0.97899848873013	Adults2_NEG_M
ENSG00000108654	17599.0124712178	-0.221918588227557	0.11152794420244	-1.98980255410018	0.0466126899807389	0.280589569479113	Adults2_NEG_M
ENSG00000108666	424.473523525941	-0.379837416051885	0.20173042133098	-1.88289606270481	0.0597144549245021	0.317561728518198	Adults2_NEG_M
ENSG00000108669	3719.3589311632	0.324242352819121	0.134999526098815	2.40180363730897	0.0163144632644815	0.16775553356413	Adults2_NEG_M
ENSG00000108671	2381.52598174549	0.25709396755584	0.208470845812419	1.2332370339552	0.217487342118387	0.556829810897342	Adults2_NEG_M
ENSG00000108679	8441.41399973531	0.0357294442331304	0.213853874628698	0.167074102796432	0.867311742561808	0.953644009951427	Adults2_NEG_M
ENSG00000108733	135.920802213159	-0.133715286121962	0.219597906530562	-0.608909657812936	0.542584322349262	0.799013064955345	Adults2_NEG_M
ENSG00000108771	766.158315834656	-0.254714541016942	0.352887426263667	-0.721801124267394	0.47041675814763	0.750792692682987	Adults2_NEG_M
ENSG00000108773	688.193647181882	0.071167789996684	0.295797438745047	0.240596369930115	0.809867963928948	0.929255471753293	Adults2_NEG_M
ENSG00000108774	1196.21797465022	0.244161165358757	0.172079643538356	1.41888465328169	0.155932647206748	0.483693216564866	Adults2_NEG_M
ENSG00000108784	1047.59086834936	0.0514744829340538	0.199973601859849	0.257406389920053	0.796865070601233	0.924717865546381	Adults2_NEG_M
ENSG00000108785	31.4193489681471	-0.230803389755173	0.406917860891258	-0.567198965534844	0.570579010790134	0.814157333693321	Adults2_NEG_M
ENSG00000108786	67.7379242112889	0.436578286694339	0.215394527811319	2.02687733588465	0.0426749588814247	0.269754673610667	Adults2_NEG_M
ENSG00000108788	1001.55814146457	0.119454340611503	0.137756309194079	0.867142429340269	0.385863975399236	0.692979271210974	Adults2_NEG_M
ENSG00000108797	74.394818212473	-0.963343880718736	0.413205743242216	-2.33139034602923	0.0197327861209725	0.186365202253629	Adults2_NEG_M
ENSG00000108798	195.101830655122	0.157366779042658	0.387383874165882	0.406229555583596	0.684573939674782	0.872709886229728	Adults2_NEG_M
ENSG00000108799	688.314891002977	-0.212803170902828	0.169879202460093	-1.25267347515844	0.210324562941353	0.547507782824879	Adults2_NEG_M
ENSG00000108813	31.3107299202537	-0.885353234648333	0.639193564538749	-1.38510974416211	0.166018912830573	0.493989976801662	Adults2_NEG_M
ENSG00000108819	1597.95705546342	0.373780281545004	0.186271624067712	2.00664101908045	0.0447879003646543	0.276449453974935	Adults2_NEG_M
ENSG00000108821	624.115732948077	-0.0112921443676166	0.262527624138976	-0.0430131663464064	0.965691038341067	0.988887345616901	Adults2_NEG_M
ENSG00000108826	711.728457326894	0.196581822286921	0.164284537607006	1.19659357569715	0.231465005697283	0.568271712151478	Adults2_NEG_M
ENSG00000108828	1508.49400291977	0.24384342819115	0.171076548674988	1.42534689926674	0.154056949465465	0.481210528868209	Adults2_NEG_M
ENSG00000108829	3173.97218150027	-0.0793428966657811	0.160212117331054	-0.495236552562568	0.620433151532266	0.841296040897769	Adults2_NEG_M
ENSG00000108830	140.558758945006	-1.84950604475953	0.427985584069712	-4.32142135997336	1.55027304709234e-05	0.018144157239623	Adults2_NEG_M
ENSG00000108839	122.834008780059	1.09446909211981	0.56311345074832	1.94360317741545	0.0519433223750112	0.296452158149716	Adults2_NEG_M
ENSG00000108840	966.731830416248	0.193326927274214	0.228437125578403	0.84630257356246	0.397383972544435	0.700562839872225	Adults2_NEG_M
ENSG00000108846	1107.78348972371	-0.239008282280111	0.251248342062002	-0.951283022680124	0.34146072287888	0.661571997784562	Adults2_NEG_M
ENSG00000108848	1778.32547093303	-0.0238474547221314	0.172564268585002	-0.138194626950738	0.890086601427157	0.960839477019675	Adults2_NEG_M
ENSG00000108854	1033.82686267271	0.0576593621873433	0.20408716806687	0.282523211691835	0.777542350852267	0.916506032094579	Adults2_NEG_M
ENSG00000108861	1555.78846878575	0.0818876297183503	0.202598519780257	0.404186712751739	0.686075423849633	0.873271372377567	Adults2_NEG_M
ENSG00000108883	2726.27174036729	0.0863804359765546	0.108136166672023	0.798811707821551	0.424399600765446	0.717286346900898	Adults2_NEG_M
ENSG00000108924	1350.65645268058	-0.340896715114673	0.341424725259417	-0.998453509351606	0.31805949749324	0.643548599641374	Adults2_NEG_M
ENSG00000108932	161.982310825455	-0.0541109394213351	0.273860774809665	-0.197585577777404	0.843369319612123	0.943569459460601	Adults2_NEG_M
ENSG00000108946	7731.62684102974	-0.312268679448451	0.172623933648837	-1.80895356077152	0.0704582183003816	0.341625809891748	Adults2_NEG_M
ENSG00000108947	155.232452438166	-1.44883286973837	0.383994432245059	-3.7730569718619	0.000161259445526332	0.0350737535970208	Adults2_NEG_M
ENSG00000108950	588.545758614759	0.16503593584093	0.466737074783223	0.353595085450585	0.723642357966222	0.890568166422827	Adults2_NEG_M
ENSG00000108953	10261.6532288763	-0.0808518838773315	0.172357441485561	-0.469094244962465	0.639002272512353	0.850456575951317	Adults2_NEG_M
ENSG00000108960	105.333251553814	-0.202395058654906	0.339009843304214	-0.59701823605542	0.550495205428003	0.803284389100934	Adults2_NEG_M
ENSG00000108961	21.7554558390734	-0.243165844426515	0.43610181873454	-0.557589613205747	0.577124650753939		Adults2_NEG_M
ENSG00000108963	460.227320738815	-0.0824074682622937	0.228190180102139	-0.361135033178938	0.71799850525178	0.88750891684181	Adults2_NEG_M
ENSG00000108984	186.571719523664	0.304444538430344	0.32696286137428	0.931128805120901	0.351786939908753	0.669449193819517	Adults2_NEG_M
ENSG00000109016	863.062706132507	-0.159139638347319	0.182486921854989	-0.872060511129544	0.383175367319029	0.691174990381781	Adults2_NEG_M
ENSG00000109046	2220.02823069404	-0.127663374461765	0.167178646790735	-0.763634452799268	0.445085111972259	0.732976510299591	Adults2_NEG_M
ENSG00000109062	10407.3909311929	0.272979140381166	0.167968911112271	1.6251765792463	0.104124939334009	0.404148202032386	Adults2_NEG_M
ENSG00000109063	49.4628291585652	-0.123141246862592	0.345260455495764	-0.356661890762357	0.721344938347824	0.889261322067909	Adults2_NEG_M
ENSG00000109065	406.830710033247	-0.111775069687757	0.145231221307964	-0.769635266309138	0.441516279263976	0.730181542282761	Adults2_NEG_M
