gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000119986	992.913822266876	0.27609877785457	0.215752509683357	1.27970134975384	0.20065018974232	0.999825528790118	Adults2_POS_F
ENSG00000120008	2164.96491206638	-0.037642220353294	0.107508098556178	-0.350133811859988	0.726238276783116	0.999825528790118	Adults2_POS_F
ENSG00000120029	885.047672751879	0.0472390968667909	0.113526829572484	0.416105136069443	0.677333071810133	0.999825528790118	Adults2_POS_F
ENSG00000120049	15.507456775962	0.0201659737038158	0.40430093626834	0.0498786223201604	0.960219113012201	0.999825528790118	Adults2_POS_F
ENSG00000120051	224.693257808259	0.217492159814623	0.533273832947344	0.407843299965738	0.683388722044482	0.999825528790118	Adults2_POS_F
ENSG00000120053	1195.27225695127	-0.0206884211379867	0.191253872001271	-0.108172561012774	0.913858810353681	0.999825528790118	Adults2_POS_F
ENSG00000120055	150.61884919065	-0.187813784788726	0.504618553496759	-0.372189614288395	0.709751678152389	0.999825528790118	Adults2_POS_F
ENSG00000120063	1854.29870094121	0.278419137286316	0.172151560292938	1.61729081521277	0.105815520963003	0.999825528790118	Adults2_POS_F
ENSG00000120071	1646.41721920265	-0.125405606259425	0.0835719726947112	-1.50057013393153	0.133466780925743	0.999825528790118	Adults2_POS_F
ENSG00000120129	5213.8562769303	0.688338486043227	0.418772592182899	1.64370471920138	0.100237210688929	0.999825528790118	Adults2_POS_F
ENSG00000120137	2177.11234474846	0.117989415011569	0.114190763453225	1.03326583905274	0.301479509142911	0.999825528790118	Adults2_POS_F
ENSG00000120149	28.8290882514112	0.226323601461318	0.436440504855255	0.518566904179477	0.604062793346395	0.999825528790118	Adults2_POS_F
ENSG00000120158	271.831201573673	0.245575224820123	0.171106210056417	1.4352209936691	0.151224133062536	0.999825528790118	Adults2_POS_F
ENSG00000120159	769.92740672155	-0.0413163397569404	0.0937990960539165	-0.440476950153032	0.659591703003322	0.999825528790118	Adults2_POS_F
ENSG00000120162	294.192991282497	0.0314752587496644	0.319230797200127	0.0985971874447079	0.921458103234816	0.999825528790118	Adults2_POS_F
ENSG00000120215	32.1931549660964	0.177097462519048	0.294446546667271	0.60145878606337	0.547534454379816	0.999825528790118	Adults2_POS_F
ENSG00000120217	631.596132648665	0.396707576402223	0.531900090133721	0.74583100052209	0.455769510604768	0.999825528790118	Adults2_POS_F
ENSG00000120253	683.05769437104	-0.164177405150444	0.153324314197253	-1.0707851915726	0.284266026845695	0.999825528790118	Adults2_POS_F
ENSG00000120254	576.555293463409	0.0103717043245918	0.14732082426436	0.0704021605661143	0.943873571634511	0.999825528790118	Adults2_POS_F
ENSG00000120256	4776.1538118384	0.0592676217984459	0.216275993707503	0.274036987565993	0.784056197273253	0.999825528790118	Adults2_POS_F
ENSG00000120262	2070.09807897842	-0.373018912351202	0.837074101376522	-0.445622331090871	0.65587007698054	0.999825528790118	Adults2_POS_F
ENSG00000120265	1204.63904485508	0.0472253888556291	0.130727749784074	0.361249917738446	0.717912629076316	0.999825528790118	Adults2_POS_F
ENSG00000120278	1527.43592319869	0.00358601175978539	0.165202137367629	0.0217068121328559	0.982681829757966	0.999825528790118	Adults2_POS_F
ENSG00000120279	48.4611099708621	0.523788810398237	0.718917341598924	0.728580018995359	0.466258604561796	0.999825528790118	Adults2_POS_F
ENSG00000120306	1805.08687798078	0.181197333125831	0.183293519694376	0.988563771528638	0.322876618852455	0.999825528790118	Adults2_POS_F
ENSG00000120314	1088.48812663776	-0.0723486420727453	0.0778422369450319	-0.92942655442744	0.35266807146612	0.999825528790118	Adults2_POS_F
ENSG00000120318	659.466891396287	-0.0998914458874925	0.20305703066052	-0.491937883473218	0.622763256260712	0.999825528790118	Adults2_POS_F
ENSG00000120324	36.7986620897299	-0.196150793216383	0.404565708795493	-0.484842854824201	0.627787820955864	0.999825528790118	Adults2_POS_F
ENSG00000120327	239.219419195769	-0.0426991084730723	0.250112944199194	-0.170719306870683	0.864444481006393	0.999825528790118	Adults2_POS_F
ENSG00000120328	15.9221069065394	0.25869833027691	0.36667379427155	0.705527186066982	0.480482219690613	0.999825528790118	Adults2_POS_F
ENSG00000120333	591.574641842188	-0.155869775969043	0.148453549779409	-1.04995654331374	0.293738093039757	0.999825528790118	Adults2_POS_F
ENSG00000120334	124.499620465453	-0.0913042657342427	0.20813714507482	-0.438673576028062	0.660898076213857	0.999825528790118	Adults2_POS_F
ENSG00000120370	284.723817885802	-0.120802727904685	0.136892275243122	-0.882465629927903	0.377525058297713	0.999825528790118	Adults2_POS_F
ENSG00000120437	610.155978107336	-0.0323462837987765	0.144367713833336	-0.224054831512524	0.822714638205406	0.999825528790118	Adults2_POS_F
ENSG00000120438	3378.14469851138	0.0686511137293789	0.139289723718743	0.492865603409485	0.622107552714106	0.999825528790118	Adults2_POS_F
ENSG00000120451	2031.9013126455	-0.0244694960471889	0.106455321860181	-0.229856954256616	0.818202926264778	0.999825528790118	Adults2_POS_F
ENSG00000120457	65.7494996588737	-0.410717434024264	0.34830816987242	-1.1791782954006	0.238327186845562	0.999825528790118	Adults2_POS_F
ENSG00000120458	166.974722598856	0.180797828413029	0.107340272842809	1.68434291831727	0.0921154155099173	0.999825528790118	Adults2_POS_F
ENSG00000120471	167.158281491343	0.0581959976308894	0.379275771916127	0.153439797477385	0.878051462608327	0.999825528790118	Adults2_POS_F
ENSG00000120509	524.41347706288	-0.0335096268494689	0.14055232643377	-0.238413889685839	0.811560095575559	0.999825528790118	Adults2_POS_F
ENSG00000120519	425.038566721926	-0.0490941854350001	0.129889404272387	-0.377969132355449	0.705453524776325	0.999825528790118	Adults2_POS_F
ENSG00000120526	334.82827518295	-0.0496429374404308	0.198102185453679	-0.250592578404636	0.802129120252283	0.999825528790118	Adults2_POS_F
ENSG00000120533	843.603449924013	0.108042164478511	0.106626088787972	1.01328076183452	0.310926073951223	0.999825528790118	Adults2_POS_F
ENSG00000120539	338.191512808757	-0.100426456098935	0.18094494270755	-0.555011124357578	0.578887051457087	0.999825528790118	Adults2_POS_F
ENSG00000120549	3654.62322160701	0.151016448807691	0.112371235559841	1.34390663282571	0.178978580902604	0.999825528790118	Adults2_POS_F
ENSG00000120594	519.113336134932	0.147925246274682	0.403822241732695	0.366312775740072	0.714131697481743	0.999825528790118	Adults2_POS_F
ENSG00000120616	693.850546863987	0.0583569596111267	0.0923112828210455	0.632175805900753	0.527272004859315	0.999825528790118	Adults2_POS_F
ENSG00000120647	163.207047574832	0.0180412451709241	0.197692231492004	0.0912592519936918	0.927286595031508	0.999825528790118	Adults2_POS_F
ENSG00000120656	294.852988702531	-0.0955010020641644	0.192620432655849	-0.495798917837519	0.620036288458574	0.999825528790118	Adults2_POS_F
ENSG00000120662	286.077528967311	-0.102777803944866	0.125485909000196	-0.819038605718715	0.412764387825498	0.999825528790118	Adults2_POS_F
ENSG00000120675	1168.1827522632	-0.094680144569486	0.137700265485514	-0.687581423577184	0.491716409652252	0.999825528790118	Adults2_POS_F
ENSG00000120685	1028.6641032095	0.129561369858083	0.134688241861123	0.961935266715224	0.336082121919834	0.999825528790118	Adults2_POS_F
ENSG00000120686	2180.73586281612	0.155797020983643	0.0823528511122068	1.89182303805569	0.0585145626883895	0.999825528790118	Adults2_POS_F
ENSG00000120688	340.332545415603	0.0670523729175618	0.148486339464536	0.451572670990224	0.651576861618417	0.999825528790118	Adults2_POS_F
ENSG00000120690	2438.75308236395	0.252669960670224	0.140090459307669	1.80362004606828	0.07129089132692	0.999825528790118	Adults2_POS_F
ENSG00000120693	122.84174185728	-0.0627089300018059	0.334987578924186	-0.187197776715172	0.851505567951765	0.999825528790118	Adults2_POS_F
ENSG00000120694	4006.54264082513	0.262256251014059	0.188126484812846	1.39404215878992	0.163304874096902	0.999825528790118	Adults2_POS_F
ENSG00000120696	234.723060562676	-0.120471040645942	0.180719318076406	-0.666619606184036	0.505015142320122	0.999825528790118	Adults2_POS_F
ENSG00000120697	726.734118110769	0.0692325188585995	0.137437727739418	0.50373736525872	0.614445947403204	0.999825528790118	Adults2_POS_F
ENSG00000120699	426.379623608917	-0.0144951375430584	0.157280437646275	-0.0921610961921282	0.926570047193072	0.999825528790118	Adults2_POS_F
ENSG00000120705	4125.15537059859	0.166258410283514	0.164618282961779	1.00996321485211	0.312512914215011	0.999825528790118	Adults2_POS_F
ENSG00000120708	902.313994456099	0.233145947342368	0.238005261708638	0.979583164122569	0.327291918782271	0.999825528790118	Adults2_POS_F
ENSG00000120709	962.055063820344	0.324073272398031	0.169809302664656	1.9084541736681	0.0563325407327459	0.999825528790118	Adults2_POS_F
ENSG00000120725	868.429915084505	0.00477553185241467	0.111455169972485	0.0428471093229106	0.965823410639099	0.999825528790118	Adults2_POS_F
ENSG00000120727	961.078862356527	0.247979883116326	0.102509032712841	2.41910275176425	0.0155588445403124	0.999825528790118	Adults2_POS_F
ENSG00000120729	149.844601691833	-0.226413520361324	0.334526566367748	-0.676817757165586	0.498521590199762	0.999825528790118	Adults2_POS_F
ENSG00000120733	3477.73937706163	0.0406047770374401	0.125911051395261	0.322487792671774	0.747083184243698	0.999825528790118	Adults2_POS_F
ENSG00000120738	1199.04009447552	1.28142313211719	0.55527664879579	2.30772018757887	0.0210147045135567	0.999825528790118	Adults2_POS_F
ENSG00000120742	6113.30706780963	-0.00587714478075487	0.114883258936853	-0.0511575388367537	0.959199986612732	0.999825528790118	Adults2_POS_F
ENSG00000120756	3521.18034926747	-0.0208118038029255	0.141551967330211	-0.147025888763354	0.883111586093798	0.999825528790118	Adults2_POS_F
ENSG00000120784	180.032451109839	-0.00535805568017061	0.17703868790276	-0.0302648858486432	0.975855800769958	0.999825528790118	Adults2_POS_F
ENSG00000120798	496.946525088993	-0.040254321220445	0.106055218422541	-0.379560023723353	0.704272040248569	0.999825528790118	Adults2_POS_F
ENSG00000120800	1464.29494702261	0.0936514610244858	0.198644926856233	0.471451561872835	0.63731830228648	0.999825528790118	Adults2_POS_F
ENSG00000120802	1720.88692832506	-0.137227782366802	0.125683525933316	-1.09185178684127	0.274898252271864	0.999825528790118	Adults2_POS_F
ENSG00000120805	3256.02218692972	0.000449604708254217	0.121513497553148	0.00370003923274093	0.997047802557906	0.999825528790118	Adults2_POS_F
ENSG00000120832	129.914769932367	-0.104907583466247	0.207487450050967	-0.505609295600663	0.613130954695456	0.999825528790118	Adults2_POS_F
ENSG00000120833	199.520319114199	0.81516601205895	0.596734451794715	1.36604482883013	0.171924893296879	0.999825528790118	Adults2_POS_F
ENSG00000120837	574.830811261613	-0.0620647849125741	0.105732439660573	-0.586998513529218	0.55720470504636	0.999825528790118	Adults2_POS_F
ENSG00000120860	450.072933769697	0.0902792856939205	0.182116053705949	0.495723929092426	0.620089201878396	0.999825528790118	Adults2_POS_F
ENSG00000120868	715.949795328435	-0.0289816764221619	0.22142127134574	-0.130889305467442	0.895862874897927	0.999825528790118	Adults2_POS_F
ENSG00000120875	1576.65181361994	-0.0801971983239375	0.252197372619431	-0.317993789907384	0.750489647547749	0.999825528790118	Adults2_POS_F
ENSG00000120885	7622.79395865307	0.0503939297356384	0.309058993180604	0.163056021172598	0.870474326313218	0.999825528790118	Adults2_POS_F
ENSG00000120889	1396.48526627062	0.440987588561861	0.214096017233445	2.05976549335348	0.0394209648704807	0.999825528790118	Adults2_POS_F
ENSG00000120896	1928.14109741045	-0.207061240061737	0.174900878816939	-1.18387764236713	0.236461501623541	0.999825528790118	Adults2_POS_F
ENSG00000120899	1474.66172849269	0.0137820243373263	0.164967066814939	0.0835440952149984	0.933418917005274	0.999825528790118	Adults2_POS_F
ENSG00000120910	618.838793207351	-0.00892539391264506	0.180913190405835	-0.0493352302981507	0.960652143972279	0.999825528790118	Adults2_POS_F
ENSG00000120913	918.16841540454	-0.155251799046962	0.361820606713635	-0.429085011097328	0.66786135986755	0.999825528790118	Adults2_POS_F
ENSG00000120915	733.62833378174	-0.0316616722590486	0.238723050336661	-0.132629305022693	0.894486555100045	0.999825528790118	Adults2_POS_F
ENSG00000120925	890.780451151116	-0.0756178218809538	0.178064740102791	-0.4246647698882	0.671081069445588	0.999825528790118	Adults2_POS_F
ENSG00000120942	464.455796413801	-0.188287810394039	0.148804365921611	-1.26533794373498	0.205750210289895	0.999825528790118	Adults2_POS_F
ENSG00000120948	2051.59610262772	0.0863018204453583	0.155049790491362	0.556607140015234	0.577795874394164	0.999825528790118	Adults2_POS_F
ENSG00000120963	1326.50675008662	0.0178345561618141	0.102400447324858	0.174164826694899	0.861735927259597	0.999825528790118	Adults2_POS_F
ENSG00000120992	1883.9097034201	0.144988977327676	0.15389924144781	0.94210326161253	0.346139774793652	0.999825528790118	Adults2_POS_F
ENSG00000121005	144.865813561003	0.511685480044247	0.434661215038641	1.17720528618768	0.239113579271815	0.999825528790118	Adults2_POS_F
ENSG00000121022	934.352032314506	0.105976118688619	0.116357265297953	0.910782136527947	0.362410176481535	0.999825528790118	Adults2_POS_F
ENSG00000121039	19653.3800792084	-0.165543173497564	0.281527329511326	-0.588018128772482	0.556520124555941	0.999825528790118	Adults2_POS_F
ENSG00000121057	1704.47818589754	-0.216170658849894	0.165198799343835	-1.3085486075475	0.190687299149992	0.999825528790118	Adults2_POS_F
ENSG00000121058	468.330678916632	0.131998217206057	0.108402054639508	1.21767265062474	0.223348394123526	0.999825528790118	Adults2_POS_F
ENSG00000121060	2559.10952908528	0.0398819477511461	0.222562178683961	0.179194632201092	0.857784878393669	0.999825528790118	Adults2_POS_F
ENSG00000121064	3956.77512693504	0.0835855730725903	0.136018887988309	0.614514456843485	0.538875422825914	0.999825528790118	Adults2_POS_F
ENSG00000121067	1029.12485093425	-0.00134520987731399	0.105052647796524	-0.0128051020657711	0.989783285969834	0.999825528790118	Adults2_POS_F
ENSG00000121073	1318.34223703363	0.0106356837011869	0.114255021468353	0.0930872320927518	0.925834260705053	0.999825528790118	Adults2_POS_F
ENSG00000121101	20.3973097514161	-0.463985529629585	0.41071962966267	-1.12968919944407	0.258607209851129	0.999825528790118	Adults2_POS_F
ENSG00000121104	378.800432105758	-0.0235501057148707	0.183535793373499	-0.128313422041584	0.897900943655644	0.999825528790118	Adults2_POS_F
ENSG00000121152	144.929073534884	-0.194332385829124	0.377117527489621	-0.51530987467686	0.606336499708664	0.999825528790118	Adults2_POS_F
ENSG00000121207	52.362260256769	0.0127549251225006	0.467233330445804	0.0272988339901409	0.978221386864286	0.999825528790118	Adults2_POS_F
ENSG00000121210	515.27640753764	-0.0294794447073099	0.135796758248048	-0.217085040082197	0.828142072267653	0.999825528790118	Adults2_POS_F
ENSG00000121211	51.347352810677	0.354470386709867	0.442724293135243	0.800657185987272	0.423330134811141	0.999825528790118	Adults2_POS_F
ENSG00000121236	133.276535674973	-0.28913256906236	0.2554602900027	-1.13181022795873	0.257714226764718	0.999825528790118	Adults2_POS_F
ENSG00000121270	21.5260311042347	-0.776716097217416	0.443173385856134	-1.75262351487316	0.079666652204533	0.999825528790118	Adults2_POS_F
ENSG00000121274	499.679117781713	0.395341847590752	0.141144852192911	2.80096540148993	0.00509499812328551	0.999825528790118	Adults2_POS_F
ENSG00000121281	237.943714458725	-0.245694893312452	0.268467265703852	-0.915176353691772	0.360099056244748	0.999825528790118	Adults2_POS_F
ENSG00000121289	591.622710347843	0.0101809431180021	0.198825199428509	0.0512054968246763	0.959161771760214	0.999825528790118	Adults2_POS_F
ENSG00000121297	294.730170850615	-0.0498741718735466	0.173013887521823	-0.288266870295344	0.773142464926205	0.999825528790118	Adults2_POS_F
ENSG00000121310	1421.81806344169	-0.0167448753536091	0.144989426626626	-0.115490320523374	0.908056492243976	0.999825528790118	Adults2_POS_F
ENSG00000121316	1665.80559924418	0.119997785079799	0.171496371133842	0.69971034539354	0.484108214363854	0.999825528790118	Adults2_POS_F
ENSG00000121350	645.49636305883	-0.00127578394654967	0.0959398480178209	-0.0132977482548512	0.989390244662297	0.999825528790118	Adults2_POS_F
ENSG00000121380	420.072197991636	-0.494633291346738	0.420455238398415	-1.17642318652249	0.239425810792228	0.999825528790118	Adults2_POS_F
ENSG00000121390	1113.21442468804	0.0298154629158064	0.102625766417249	0.290526092585605	0.771413792162484	0.999825528790118	Adults2_POS_F
ENSG00000121406	191.705028430161	0.0555904589075767	0.160831673667856	0.345643725764989	0.729610480618302	0.999825528790118	Adults2_POS_F
ENSG00000121413	329.486102343275	-0.0666306903927126	0.43958333087283	-0.151576926860288	0.879520632800641	0.999825528790118	Adults2_POS_F
ENSG00000121417	396.327912995717	0.0722455523730922	0.117208861919128	0.616383020790191	0.53764175688699	0.999825528790118	Adults2_POS_F
